"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
116000.0,10.081011772155762
117000.0,9.921783447265625
118000.0,10.093820571899414
119000.0,10.091032028198242
120000.0,10.059167861938477
121000.0,10.051219940185547
122000.0,9.914905548095703
123000.0,10.06357479095459
124000.0,10.064268112182617
125000.0,10.09889030456543
126000.0,9.900997161865234
127000.0,10.161922454833984
128000.0,10.019952774047852
129000.0,9.868017196655273
130000.0,10.24140739440918
131000.0,9.550076484680176
132000.0,10.053524017333984
133000.0,10.123872756958008
134000.0,10.211915969848633
135000.0,10.149436950683594
136000.0,10.12096881866455
137000.0,10.186643600463867
138000.0,10.15273666381836
139000.0,10.11500072479248
140000.0,10.201787948608398
141000.0,10.006041526794434
142000.0,10.281494140625
143000.0,10.285877227783203
144000.0,10.246938705444336
145000.0,10.150859832763672
146000.0,10.233813285827637
147000.0,10.238567352294922
148000.0,9.880925178527832
149000.0,10.245677947998047
150000.0,10.300626754760742
151000.0,10.173133850097656
152000.0,10.281217575073242
153000.0,10.291115760803223
154000.0,10.145164489746094
155000.0,10.264059066772461
156000.0,10.317426681518555
157000.0,10.348551750183105
158000.0,10.234603881835938
159000.0,10.343835830688477
160000.0,10.39806079864502
161000.0,10.343263626098633
162000.0,10.339933395385742
163000.0,10.341608047485352
164000.0,10.369033813476562
165000.0,10.319756507873535
166000.0,10.236032485961914
167000.0,10.376712799072266
168000.0,10.355205535888672
169000.0,10.393367767333984
170000.0,10.357781410217285
171000.0,10.363685607910156
172000.0,10.315502166748047
173000.0,10.347944259643555
174000.0,10.35450267791748
175000.0,10.41244888305664
176000.0,10.39093017578125
177000.0,10.422104835510254
178000.0,10.391936302185059
179000.0,10.460708618164062
180000.0,10.445846557617188
181000.0,10.362106323242188
182000.0,10.412843704223633
183000.0,10.476363182067871
184000.0,10.446334838867188
185000.0,10.38222885131836
186000.0,10.40088939666748
187000.0,10.486732482910156
188000.0,10.401329040527344
189000.0,10.45241928100586
190000.0,10.475805282592773
191000.0,10.441431045532227
192000.0,10.486577987670898
193000.0,10.432960510253906
194000.0,10.44821834564209
195000.0,10.494216918945312
196000.0,10.44970703125
197000.0,10.478558540344238
198000.0,10.461769104003906
199000.0,10.409832000732422
200000.0,10.495028495788574
201000.0,10.490650177001953
202000.0,10.499502182006836
203000.0,10.4764404296875
204000.0,10.481738090515137
205000.0,10.521134376525879
206000.0,10.41537094116211
207000.0,10.498038291931152
208000.0,10.548013687133789
209000.0,10.52288818359375
210000.0,10.520600318908691
211000.0,10.519044876098633
212000.0,10.529237747192383
213000.0,10.531253814697266
214000.0,10.544039726257324
215000.0,10.52139663696289
216000.0,10.511286735534668
217000.0,10.548961639404297
218000.0,10.551481246948242
219000.0,10.520434379577637
220000.0,10.531396865844727
221000.0,10.56263542175293
222000.0,10.533075332641602
223000.0,10.574450492858887
224000.0,10.555505752563477
225000.0,10.541597366333008
226000.0,10.550016403198242
227000.0,10.546941757202148
228000.0,10.563909530639648
229000.0,10.587116241455078
230000.0,10.567543983459473
231000.0,10.615434646606445
232000.0,10.578664779663086
233000.0,10.5968656539917
234000.0,10.586739540100098
235000.0,10.618218421936035
236000.0,10.548051834106445
237000.0,10.580023765563965
238000.0,10.599445343017578
239000.0,10.622121810913086
240000.0,10.578618049621582
241000.0,10.601155281066895
242000.0,10.618227005004883
243000.0,10.601569175720215
244000.0,10.604422569274902
245000.0,10.638063430786133
246000.0,10.575298309326172
247000.0,10.61544418334961
248000.0,10.603080749511719
249000.0,10.622901916503906
250000.0,10.618980407714844
251000.0,10.612897872924805
252000.0,10.597335815429688
253000.0,10.613405227661133
254000.0,10.61125373840332
255000.0,10.624600410461426
256000.0,10.610918045043945
257000.0,10.586645126342773
258000.0,10.623961448669434
259000.0,10.652048110961914
260000.0,10.636630058288574
261000.0,10.639902114868164
262000.0,10.661434173583984
263000.0,10.660041809082031
264000.0,10.65481948852539
265000.0,10.633443832397461
266000.0,10.623434066772461
267000.0,10.654787063598633
268000.0,10.64724349975586
269000.0,10.63839054107666
270000.0,10.625509262084961
271000.0,10.64912223815918
272000.0,10.668941497802734
273000.0,10.631183624267578
274000.0,10.633974075317383
275000.0,10.62452220916748
276000.0,10.670808792114258
277000.0,10.663199424743652
278000.0,10.662246704101562
279000.0,10.660619735717773
280000.0,10.660816192626953
281000.0,10.678037643432617
282000.0,10.673495292663574
283000.0,10.678884506225586
284000.0,10.661174774169922
285000.0,10.653085708618164
286000.0,10.672696113586426
287000.0,10.682994842529297
288000.0,10.667165756225586
289000.0,10.668484687805176
290000.0,10.670417785644531
291000.0,10.68265151977539
292000.0,10.669681549072266
293000.0,10.673782348632812
294000.0,10.681132316589355
295000.0,10.674348831176758
296000.0,10.671186447143555
297000.0,10.661267280578613
298000.0,10.668411254882812
299000.0,10.673210144042969
300000.0,10.672125816345215
