"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
252000.0,7.28624963760376
253000.0,7.290240287780762
254000.0,7.282674789428711
255000.0,7.307496070861816
256000.0,7.291659355163574
257000.0,7.286250114440918
258000.0,7.292041778564453
259000.0,7.301033973693848
260000.0,7.297567367553711
261000.0,7.300938606262207
262000.0,7.308767318725586
263000.0,7.304879665374756
264000.0,7.302937984466553
265000.0,7.290680885314941
266000.0,7.2832841873168945
267000.0,7.307158946990967
268000.0,7.300448417663574
269000.0,7.291709899902344
270000.0,7.281196594238281
271000.0,7.291550159454346
272000.0,7.302639007568359
273000.0,7.278390884399414
274000.0,7.287803649902344
275000.0,7.284875869750977
276000.0,7.299374103546143
277000.0,7.288334846496582
278000.0,7.29673957824707
279000.0,7.294950008392334
280000.0,7.292942523956299
281000.0,7.297770023345947
282000.0,7.3055620193481445
283000.0,7.302462100982666
284000.0,7.291599273681641
285000.0,7.292093276977539
286000.0,7.30138635635376
287000.0,7.307041168212891
288000.0,7.295654296875
289000.0,7.294869422912598
290000.0,7.299210548400879
291000.0,7.301464080810547
292000.0,7.299105644226074
293000.0,7.2946062088012695
294000.0,7.295687675476074
295000.0,7.296839714050293
296000.0,7.296161651611328
297000.0,7.292391777038574
298000.0,7.285326957702637
299000.0,7.294504165649414
300000.0,7.2936296463012695
