"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
325000.0,6.085590362548828
326000.0,6.08857536315918
327000.0,6.0240702629089355
328000.0,6.091256141662598
329000.0,6.094045639038086
330000.0,6.084774971008301
331000.0,6.0769572257995605
332000.0,6.090156555175781
333000.0,6.073660373687744
334000.0,6.07731294631958
335000.0,6.058216094970703
336000.0,6.081772804260254
337000.0,6.087386131286621
338000.0,6.06846284866333
339000.0,6.0945024490356445
340000.0,6.067994117736816
341000.0,6.085267543792725
342000.0,6.078256130218506
343000.0,6.0512309074401855
344000.0,6.074731349945068
345000.0,6.071640968322754
346000.0,6.046398162841797
347000.0,6.068876266479492
348000.0,6.073751449584961
349000.0,6.081071853637695
350000.0,6.0743865966796875
351000.0,6.072836399078369
352000.0,6.064144134521484
353000.0,6.061297416687012
354000.0,6.075810432434082
355000.0,6.071148872375488
356000.0,6.062579154968262
357000.0,6.068160057067871
358000.0,6.071181774139404
359000.0,6.077055931091309
360000.0,6.064925193786621
361000.0,6.076319694519043
362000.0,6.070991516113281
363000.0,6.068748474121094
364000.0,6.071784019470215
365000.0,6.061161994934082
366000.0,6.080725193023682
367000.0,6.075679302215576
368000.0,6.076575756072998
369000.0,6.075397491455078
370000.0,6.068682670593262
371000.0,6.069796085357666
372000.0,6.0532450675964355
373000.0,6.066228866577148
374000.0,6.065956115722656
375000.0,6.05835485458374
376000.0,6.0710530281066895
377000.0,6.074217319488525
378000.0,6.064911842346191
379000.0,6.0660858154296875
380000.0,6.062255382537842
381000.0,6.055639266967773
382000.0,6.066727638244629
383000.0,6.062424182891846
384000.0,6.054020404815674
385000.0,6.071088790893555
386000.0,6.066936016082764
387000.0,6.064777851104736
388000.0,6.054823398590088
389000.0,6.059380531311035
390000.0,6.053900718688965
391000.0,6.049893856048584
392000.0,6.065371513366699
393000.0,6.063667297363281
394000.0,6.056370735168457
395000.0,6.055181980133057
396000.0,6.056637763977051
397000.0,6.060081481933594
398000.0,6.0605010986328125
399000.0,6.050644397735596
400000.0,6.0653791427612305
401000.0,6.057966232299805
402000.0,6.059932231903076
403000.0,6.053252220153809
404000.0,6.058525562286377
405000.0,6.057697296142578
406000.0,6.051799297332764
407000.0,6.060713768005371
408000.0,6.056806564331055
409000.0,6.056645393371582
410000.0,6.054917335510254
411000.0,6.056617736816406
412000.0,6.055548667907715
413000.0,6.0541839599609375
414000.0,6.05087947845459
415000.0,6.053377151489258
416000.0,6.056755065917969
417000.0,6.054947376251221
418000.0,6.0533037185668945
419000.0,6.047754287719727
420000.0,6.050702095031738
421000.0,6.048377990722656
422000.0,6.046170234680176
423000.0,6.049221992492676
424000.0,6.051484107971191
425000.0,6.054191589355469
426000.0,6.051301002502441
427000.0,6.051403999328613
428000.0,6.053049087524414
429000.0,6.049543857574463
430000.0,6.0505757331848145
431000.0,6.054337978363037
432000.0,6.057787895202637
433000.0,6.056141376495361
434000.0,6.05495548248291
435000.0,6.055017471313477
436000.0,6.0531721115112305
437000.0,6.05476188659668
438000.0,6.052617073059082
439000.0,6.0544939041137695
440000.0,6.056830406188965
441000.0,6.051597595214844
442000.0,6.047460556030273
443000.0,6.0486578941345215
444000.0,6.0530595779418945
445000.0,6.052245616912842
446000.0,6.0509934425354
447000.0,6.051279067993164
448000.0,6.0502495765686035
449000.0,6.051322937011719
450000.0,6.0511698722839355
451000.0,6.049450874328613
452000.0,6.04891300201416
453000.0,6.053090572357178
454000.0,6.0470123291015625
455000.0,6.04777193069458
456000.0,6.051613807678223
457000.0,6.045971870422363
458000.0,6.052292823791504
459000.0,6.054432392120361
460000.0,6.051793098449707
461000.0,6.0496826171875
462000.0,6.049370765686035
463000.0,6.050975322723389
464000.0,6.05265998840332
465000.0,6.050668239593506
466000.0,6.0473737716674805
467000.0,6.04891300201416
468000.0,6.050856590270996
469000.0,6.049478530883789
470000.0,6.049561500549316
471000.0,6.050459861755371
472000.0,6.05155086517334
473000.0,6.051547050476074
474000.0,6.052152633666992
475000.0,6.048343181610107
476000.0,6.053006649017334
477000.0,6.050814628601074
478000.0,6.04951286315918
479000.0,6.050278663635254
480000.0,6.052556037902832
481000.0,6.049543857574463
482000.0,6.051504611968994
483000.0,6.049381256103516
484000.0,6.050071716308594
485000.0,6.047480583190918
486000.0,6.048705101013184
487000.0,6.051843166351318
488000.0,6.048025131225586
489000.0,6.0510053634643555
490000.0,6.053127765655518
491000.0,6.049929141998291
492000.0,6.048526287078857
493000.0,6.049009323120117
494000.0,6.049793720245361
495000.0,6.0484700202941895
496000.0,6.045378684997559
497000.0,6.0453877449035645
498000.0,6.045994281768799
499000.0,6.0468950271606445
500000.0,6.046893119812012
