"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
167000.0,5.912459373474121
168000.0,5.795638084411621
169000.0,5.77895450592041
170000.0,5.807436943054199
171000.0,5.8513031005859375
172000.0,5.909059524536133
173000.0,5.960685729980469
174000.0,5.935835361480713
175000.0,5.953035354614258
176000.0,5.964719772338867
177000.0,5.973998546600342
178000.0,6.009285926818848
179000.0,6.002230644226074
180000.0,5.942838668823242
181000.0,5.8345794677734375
182000.0,5.878570079803467
183000.0,5.978801727294922
184000.0,5.986062049865723
185000.0,5.9806365966796875
186000.0,5.976647853851318
187000.0,5.974729537963867
188000.0,6.01793098449707
189000.0,5.9929962158203125
190000.0,6.04741096496582
191000.0,6.018990516662598
192000.0,5.93448543548584
193000.0,5.945621490478516
194000.0,5.969869613647461
195000.0,6.0576395988464355
196000.0,6.077780246734619
197000.0,6.059321403503418
198000.0,6.0789103507995605
199000.0,6.095454216003418
200000.0,6.083762168884277
201000.0,6.114094257354736
202000.0,6.065847396850586
203000.0,6.0183024406433105
204000.0,6.02562141418457
205000.0,6.112969398498535
206000.0,6.106258392333984
207000.0,6.120808124542236
208000.0,6.121057033538818
209000.0,6.1150102615356445
210000.0,6.0898966789245605
211000.0,6.144852638244629
212000.0,6.130483627319336
213000.0,6.143225193023682
214000.0,6.120433807373047
215000.0,6.175868988037109
216000.0,6.102062225341797
217000.0,6.067906379699707
218000.0,6.100169658660889
219000.0,6.124716281890869
220000.0,6.084460258483887
221000.0,6.117948055267334
222000.0,6.121122360229492
223000.0,6.115625381469727
224000.0,6.025207996368408
225000.0,6.125187873840332
226000.0,6.102655410766602
227000.0,6.112137317657471
228000.0,6.152996063232422
229000.0,6.133601188659668
230000.0,6.167853355407715
231000.0,6.18829345703125
232000.0,6.138668060302734
233000.0,6.1704301834106445
234000.0,6.170062065124512
235000.0,6.1675615310668945
236000.0,6.176357746124268
237000.0,6.190472602844238
238000.0,6.197437286376953
239000.0,6.165187358856201
240000.0,6.179591655731201
241000.0,6.203646659851074
242000.0,6.208024024963379
243000.0,6.165334701538086
244000.0,6.2106709480285645
245000.0,6.109866142272949
246000.0,6.209416389465332
247000.0,6.213845252990723
248000.0,6.171968460083008
249000.0,6.195839881896973
250000.0,6.182172775268555
251000.0,6.225234031677246
252000.0,6.2443342208862305
253000.0,6.224006175994873
254000.0,6.1922688484191895
255000.0,6.20751953125
256000.0,6.213380813598633
257000.0,6.214859962463379
258000.0,6.192636013031006
259000.0,6.210447311401367
260000.0,6.19996452331543
261000.0,6.226711273193359
262000.0,6.231729507446289
263000.0,6.224591255187988
264000.0,6.244033336639404
265000.0,6.223539352416992
266000.0,6.212788105010986
267000.0,6.215996265411377
268000.0,6.210324764251709
269000.0,6.216697692871094
270000.0,6.2150654792785645
271000.0,6.221911430358887
272000.0,6.20408821105957
273000.0,6.212790489196777
274000.0,6.224146842956543
275000.0,6.213645935058594
276000.0,6.210199356079102
277000.0,6.24019718170166
278000.0,6.241270065307617
279000.0,6.235269546508789
280000.0,6.254526138305664
281000.0,6.263633728027344
282000.0,6.197275161743164
283000.0,6.225915908813477
284000.0,6.217655181884766
285000.0,6.097529411315918
286000.0,6.191175937652588
287000.0,6.213471412658691
288000.0,6.204159736633301
289000.0,6.200492858886719
290000.0,6.198397636413574
291000.0,6.189426422119141
292000.0,6.214462757110596
293000.0,6.195544242858887
294000.0,6.210630416870117
295000.0,6.220523357391357
296000.0,6.208716869354248
297000.0,6.197324752807617
298000.0,6.240344047546387
299000.0,6.251585960388184
300000.0,6.237786293029785
301000.0,6.237878799438477
302000.0,6.225119590759277
303000.0,6.235633850097656
304000.0,6.243681907653809
305000.0,6.206774711608887
306000.0,6.204360485076904
307000.0,6.222219467163086
308000.0,6.230011463165283
309000.0,6.238922119140625
310000.0,6.229719638824463
311000.0,6.222018241882324
312000.0,6.22105598449707
313000.0,6.230491638183594
314000.0,6.222199440002441
315000.0,6.180995941162109
316000.0,6.211081504821777
317000.0,6.232192516326904
318000.0,6.196638107299805
319000.0,6.209383010864258
320000.0,6.208934307098389
321000.0,6.211627006530762
322000.0,6.203598499298096
323000.0,6.234342575073242
324000.0,6.240189552307129
325000.0,6.250940322875977
326000.0,6.227625370025635
327000.0,6.197998046875
328000.0,6.237070083618164
329000.0,6.221439838409424
330000.0,6.210789680480957
331000.0,6.2193922996521
332000.0,6.228153228759766
333000.0,6.212517261505127
334000.0,6.187033653259277
335000.0,6.204347133636475
336000.0,6.218074321746826
337000.0,6.218111038208008
338000.0,6.2199554443359375
339000.0,6.219648361206055
340000.0,6.213372230529785
341000.0,6.22038459777832
342000.0,6.21463680267334
343000.0,6.197296142578125
344000.0,6.211501121520996
345000.0,6.219403266906738
346000.0,6.202417373657227
347000.0,6.218361854553223
348000.0,6.222415447235107
349000.0,6.224919319152832
350000.0,6.213108062744141
351000.0,6.217617988586426
352000.0,6.207421779632568
353000.0,6.217823028564453
354000.0,6.22541618347168
355000.0,6.226012229919434
356000.0,6.209247589111328
357000.0,6.205409526824951
358000.0,6.218005657196045
359000.0,6.213796615600586
360000.0,6.227574825286865
361000.0,6.232726097106934
362000.0,6.223749160766602
363000.0,6.2271833419799805
364000.0,6.223081588745117
365000.0,6.229658603668213
366000.0,6.2319841384887695
367000.0,6.221965789794922
368000.0,6.22147274017334
369000.0,6.22430944442749
370000.0,6.2255048751831055
371000.0,6.219265937805176
372000.0,6.2060322761535645
373000.0,6.212724208831787
374000.0,6.21632194519043
375000.0,6.212803840637207
376000.0,6.212404251098633
377000.0,6.2174482345581055
378000.0,6.219154357910156
379000.0,6.211650848388672
380000.0,6.212643623352051
381000.0,6.210927963256836
382000.0,6.2188005447387695
383000.0,6.213107585906982
384000.0,6.206991195678711
385000.0,6.217307090759277
386000.0,6.224062919616699
387000.0,6.214267730712891
388000.0,6.210325241088867
389000.0,6.206696033477783
390000.0,6.205801010131836
391000.0,6.194628715515137
392000.0,6.209931373596191
393000.0,6.214162826538086
394000.0,6.205605983734131
395000.0,6.200298309326172
396000.0,6.2064208984375
397000.0,6.207269191741943
398000.0,6.210541725158691
399000.0,6.208171367645264
400000.0,6.217480659484863
401000.0,6.213900566101074
402000.0,6.210529804229736
403000.0,6.205048561096191
404000.0,6.214638710021973
405000.0,6.2129011154174805
406000.0,6.216990947723389
407000.0,6.218295097351074
408000.0,6.2161664962768555
409000.0,6.213519096374512
410000.0,6.212233066558838
411000.0,6.210812091827393
412000.0,6.207117080688477
413000.0,6.213170051574707
414000.0,6.213176727294922
415000.0,6.208910942077637
416000.0,6.208121299743652
417000.0,6.212461471557617
418000.0,6.2096171379089355
419000.0,6.207367897033691
420000.0,6.202054023742676
421000.0,6.208941459655762
422000.0,6.205857753753662
423000.0,6.206968307495117
424000.0,6.206939697265625
425000.0,6.211183547973633
426000.0,6.20415735244751
427000.0,6.208010673522949
428000.0,6.210507392883301
429000.0,6.2029266357421875
430000.0,6.205422401428223
431000.0,6.212145805358887
432000.0,6.205290794372559
433000.0,6.208654403686523
434000.0,6.208412170410156
435000.0,6.206442832946777
436000.0,6.205073356628418
437000.0,6.207541465759277
438000.0,6.209388732910156
439000.0,6.208772659301758
440000.0,6.203420162200928
441000.0,6.20788049697876
442000.0,6.202692985534668
443000.0,6.203342437744141
444000.0,6.207190036773682
445000.0,6.197912216186523
446000.0,6.204526901245117
447000.0,6.203887939453125
448000.0,6.204870223999023
449000.0,6.20625638961792
450000.0,6.208560943603516
451000.0,6.2108869552612305
452000.0,6.207076072692871
453000.0,6.206451892852783
454000.0,6.206506729125977
455000.0,6.2047576904296875
456000.0,6.204380989074707
457000.0,6.203705787658691
458000.0,6.209259986877441
459000.0,6.203495979309082
460000.0,6.206174850463867
461000.0,6.20682954788208
462000.0,6.2093353271484375
463000.0,6.205571174621582
464000.0,6.206658363342285
465000.0,6.206585884094238
466000.0,6.207254409790039
467000.0,6.20960807800293
468000.0,6.208127498626709
469000.0,6.20841646194458
470000.0,6.209415435791016
471000.0,6.211666107177734
472000.0,6.205556392669678
473000.0,6.205147743225098
474000.0,6.207685470581055
475000.0,6.204961776733398
476000.0,6.211287021636963
477000.0,6.205742835998535
478000.0,6.206584930419922
479000.0,6.207956314086914
480000.0,6.210819244384766
481000.0,6.206644058227539
482000.0,6.2060041427612305
483000.0,6.206934928894043
484000.0,6.20513916015625
485000.0,6.204524040222168
486000.0,6.204532146453857
487000.0,6.203770160675049
488000.0,6.202856063842773
489000.0,6.203021049499512
490000.0,6.2050275802612305
491000.0,6.200427532196045
492000.0,6.2013397216796875
493000.0,6.202422618865967
494000.0,6.199435234069824
495000.0,6.19955587387085
496000.0,6.197823524475098
497000.0,6.19896936416626
498000.0,6.198773384094238
499000.0,6.201624393463135
500000.0,6.202983856201172
