"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
117000.0,6.375366687774658
118000.0,6.369974136352539
119000.0,6.379457950592041
120000.0,6.382366180419922
121000.0,6.372323989868164
122000.0,6.384006977081299
123000.0,6.3745574951171875
124000.0,6.37941312789917
125000.0,6.380700588226318
126000.0,6.389582633972168
127000.0,6.376963138580322
128000.0,6.383778095245361
129000.0,6.370323181152344
130000.0,6.385613441467285
131000.0,6.376035690307617
132000.0,6.385706901550293
133000.0,6.390158176422119
134000.0,6.387441635131836
135000.0,6.391842842102051
136000.0,6.382474422454834
137000.0,6.372493743896484
138000.0,6.382494926452637
139000.0,6.392424583435059
140000.0,6.391298770904541
141000.0,6.385929584503174
142000.0,6.387942790985107
143000.0,6.384547233581543
144000.0,6.38668966293335
145000.0,6.38936710357666
146000.0,6.385834693908691
147000.0,6.3867387771606445
148000.0,6.39415168762207
149000.0,6.392276763916016
150000.0,6.3913679122924805
151000.0,6.398932456970215
152000.0,6.399554252624512
153000.0,6.398857116699219
154000.0,6.396579742431641
155000.0,6.396623611450195
156000.0,6.394413471221924
157000.0,6.391365051269531
158000.0,6.397402286529541
159000.0,6.396596908569336
160000.0,6.400162696838379
161000.0,6.398552894592285
162000.0,6.399901390075684
163000.0,6.3998918533325195
164000.0,6.406757831573486
165000.0,6.398859024047852
166000.0,6.404230117797852
167000.0,6.399232864379883
168000.0,6.399367809295654
169000.0,6.400752544403076
170000.0,6.399088382720947
171000.0,6.40556526184082
172000.0,6.403168678283691
173000.0,6.4075846672058105
174000.0,6.40645694732666
175000.0,6.403619766235352
176000.0,6.401017189025879
177000.0,6.407626152038574
178000.0,6.405442237854004
179000.0,6.399478912353516
180000.0,6.406939506530762
181000.0,6.410849094390869
182000.0,6.408529281616211
183000.0,6.400897026062012
184000.0,6.408275127410889
185000.0,6.410773754119873
186000.0,6.407198905944824
187000.0,6.406159400939941
188000.0,6.409252166748047
189000.0,6.403932094573975
190000.0,6.406416416168213
191000.0,6.409448623657227
192000.0,6.412335395812988
193000.0,6.408398628234863
194000.0,6.4095258712768555
195000.0,6.410374641418457
196000.0,6.406870365142822
197000.0,6.410306930541992
198000.0,6.4176411628723145
199000.0,6.398898124694824
200000.0,6.408997058868408
201000.0,6.410426139831543
202000.0,6.414117813110352
203000.0,6.411778450012207
204000.0,6.41131591796875
205000.0,6.4104156494140625
206000.0,6.411553859710693
207000.0,6.417860507965088
208000.0,6.413275241851807
209000.0,6.414990425109863
210000.0,6.41529655456543
211000.0,6.41391658782959
212000.0,6.412210464477539
213000.0,6.415252208709717
214000.0,6.413439750671387
215000.0,6.4145402908325195
216000.0,6.414288520812988
217000.0,6.416773796081543
218000.0,6.417572021484375
219000.0,6.415467739105225
220000.0,6.416600227355957
221000.0,6.418536186218262
222000.0,6.418070316314697
223000.0,6.418900489807129
224000.0,6.414862155914307
225000.0,6.420736312866211
226000.0,6.415247917175293
227000.0,6.4187798500061035
228000.0,6.418547630310059
229000.0,6.41694450378418
230000.0,6.418309211730957
231000.0,6.416632652282715
232000.0,6.421372413635254
233000.0,6.422042369842529
234000.0,6.41863489151001
235000.0,6.422209739685059
236000.0,6.418746471405029
237000.0,6.41971492767334
238000.0,6.421195030212402
239000.0,6.422210216522217
240000.0,6.420424461364746
241000.0,6.421892166137695
242000.0,6.421101093292236
243000.0,6.4185709953308105
244000.0,6.4215240478515625
245000.0,6.4219441413879395
246000.0,6.419715404510498
247000.0,6.422190189361572
248000.0,6.424732208251953
249000.0,6.420062065124512
250000.0,6.425415992736816
251000.0,6.421910285949707
252000.0,6.422860622406006
253000.0,6.421849250793457
254000.0,6.423966884613037
255000.0,6.421846389770508
256000.0,6.423479080200195
257000.0,6.422930717468262
258000.0,6.423685073852539
259000.0,6.428038120269775
260000.0,6.427668571472168
261000.0,6.424198150634766
262000.0,6.423959255218506
263000.0,6.426540374755859
264000.0,6.426486968994141
265000.0,6.42690372467041
266000.0,6.426219940185547
267000.0,6.425775527954102
268000.0,6.42523717880249
269000.0,6.42403507232666
270000.0,6.42336368560791
271000.0,6.425321578979492
272000.0,6.427138328552246
273000.0,6.425005912780762
274000.0,6.427727699279785
275000.0,6.426219940185547
276000.0,6.427007675170898
277000.0,6.427728176116943
278000.0,6.426183700561523
279000.0,6.426284313201904
280000.0,6.4286088943481445
281000.0,6.427804946899414
282000.0,6.426939010620117
283000.0,6.426900863647461
284000.0,6.427316665649414
285000.0,6.42767333984375
286000.0,6.42521858215332
287000.0,6.4298810958862305
288000.0,6.427465438842773
289000.0,6.430064678192139
290000.0,6.42747688293457
291000.0,6.4278106689453125
292000.0,6.427700996398926
293000.0,6.431133270263672
294000.0,6.43046760559082
295000.0,6.42853307723999
296000.0,6.4299116134643555
297000.0,6.428339958190918
298000.0,6.4282684326171875
299000.0,6.426537036895752
300000.0,6.43001651763916
