"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
119000.0,5.740361213684082
120000.0,5.744707107543945
121000.0,5.737005233764648
122000.0,5.744953632354736
123000.0,5.7360734939575195
124000.0,5.73873233795166
125000.0,5.741659641265869
126000.0,5.746921539306641
127000.0,5.7353363037109375
128000.0,5.741216659545898
129000.0,5.7306623458862305
130000.0,5.737983703613281
131000.0,5.731291770935059
132000.0,5.738737106323242
133000.0,5.743654251098633
134000.0,5.739622592926025
135000.0,5.74365234375
136000.0,5.734500408172607
137000.0,5.722758769989014
138000.0,5.732522487640381
139000.0,5.741489410400391
140000.0,5.741547584533691
141000.0,5.737687110900879
142000.0,5.73701810836792
143000.0,5.73166561126709
144000.0,5.7377800941467285
145000.0,5.739772319793701
146000.0,5.737541675567627
147000.0,5.732470512390137
148000.0,5.738997459411621
149000.0,5.737226963043213
150000.0,5.736379623413086
151000.0,5.743508338928223
152000.0,5.744277000427246
153000.0,5.74191951751709
154000.0,5.741261959075928
155000.0,5.741606712341309
156000.0,5.739447593688965
157000.0,5.7345380783081055
158000.0,5.739221096038818
159000.0,5.740504741668701
160000.0,5.740668773651123
161000.0,5.740869045257568
162000.0,5.743790626525879
163000.0,5.744535446166992
164000.0,5.750720977783203
165000.0,5.739659309387207
166000.0,5.744911193847656
167000.0,5.741373062133789
168000.0,5.74448299407959
169000.0,5.740890026092529
170000.0,5.741379261016846
171000.0,5.746031761169434
172000.0,5.741354942321777
173000.0,5.74477481842041
174000.0,5.743747711181641
175000.0,5.743760108947754
176000.0,5.738064289093018
177000.0,5.746772766113281
178000.0,5.744387626647949
179000.0,5.738536834716797
180000.0,5.74776554107666
181000.0,5.748354434967041
182000.0,5.750231742858887
183000.0,5.738801002502441
184000.0,5.7442851066589355
185000.0,5.746748924255371
186000.0,5.744563579559326
187000.0,5.745341777801514
188000.0,5.7448930740356445
189000.0,5.741628646850586
190000.0,5.744419097900391
191000.0,5.746124267578125
192000.0,5.7490434646606445
193000.0,5.7447052001953125
194000.0,5.744711875915527
195000.0,5.747206687927246
196000.0,5.741847991943359
197000.0,5.747281551361084
198000.0,5.75284481048584
199000.0,5.739265441894531
200000.0,5.745911121368408
201000.0,5.745893478393555
202000.0,5.747069358825684
203000.0,5.744600772857666
204000.0,5.746166706085205
205000.0,5.745030403137207
206000.0,5.7478556632995605
207000.0,5.752727031707764
208000.0,5.747476577758789
209000.0,5.749431610107422
210000.0,5.748605251312256
211000.0,5.748683929443359
212000.0,5.746868133544922
213000.0,5.7489237785339355
214000.0,5.746773719787598
215000.0,5.748586654663086
216000.0,5.745977878570557
217000.0,5.749844551086426
218000.0,5.750823497772217
219000.0,5.749767303466797
220000.0,5.75044059753418
221000.0,5.7495622634887695
222000.0,5.751539707183838
223000.0,5.751504898071289
224000.0,5.747335910797119
225000.0,5.753215789794922
226000.0,5.749162673950195
227000.0,5.750415325164795
228000.0,5.753532409667969
229000.0,5.749917030334473
230000.0,5.751474380493164
231000.0,5.7501678466796875
232000.0,5.753367900848389
233000.0,5.753406047821045
234000.0,5.75131893157959
235000.0,5.756100177764893
236000.0,5.750972747802734
237000.0,5.752325057983398
238000.0,5.753420829772949
239000.0,5.754785537719727
240000.0,5.752020359039307
241000.0,5.754185676574707
242000.0,5.754914283752441
243000.0,5.751877307891846
244000.0,5.754289627075195
245000.0,5.755250453948975
246000.0,5.752381324768066
247000.0,5.75395393371582
248000.0,5.75529670715332
249000.0,5.7535400390625
250000.0,5.756772994995117
251000.0,5.75328254699707
252000.0,5.7559428215026855
253000.0,5.754364967346191
254000.0,5.75572395324707
255000.0,5.753550052642822
256000.0,5.754498481750488
257000.0,5.752811908721924
258000.0,5.756032943725586
259000.0,5.759031772613525
260000.0,5.7583327293396
261000.0,5.757732391357422
262000.0,5.75646448135376
263000.0,5.759576320648193
264000.0,5.757164478302002
265000.0,5.758868217468262
266000.0,5.757543563842773
267000.0,5.758024215698242
268000.0,5.757784366607666
269000.0,5.755842208862305
270000.0,5.7562408447265625
271000.0,5.757110595703125
272000.0,5.75995397567749
273000.0,5.758309364318848
274000.0,5.761816024780273
275000.0,5.759001731872559
276000.0,5.759866237640381
277000.0,5.75942325592041
278000.0,5.758908271789551
279000.0,5.760184288024902
280000.0,5.760908126831055
281000.0,5.759409427642822
282000.0,5.759016036987305
283000.0,5.759818077087402
284000.0,5.760180473327637
285000.0,5.760595798492432
286000.0,5.759401798248291
287000.0,5.762779235839844
288000.0,5.761508941650391
289000.0,5.762360095977783
290000.0,5.760957717895508
291000.0,5.761329650878906
292000.0,5.760833740234375
293000.0,5.763757705688477
294000.0,5.7630228996276855
295000.0,5.7617998123168945
296000.0,5.763683795928955
297000.0,5.761655807495117
298000.0,5.762996673583984
299000.0,5.760642051696777
300000.0,5.762746810913086
