"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
216000.0,8.146472930908203
217000.0,8.145942687988281
218000.0,8.150711059570312
219000.0,8.148371696472168
220000.0,8.148530960083008
221000.0,8.151840209960938
222000.0,8.151042938232422
223000.0,8.152884483337402
224000.0,8.149837493896484
225000.0,8.156211853027344
226000.0,8.152351379394531
227000.0,8.154423713684082
228000.0,8.15408706665039
229000.0,8.153314590454102
230000.0,8.15533447265625
231000.0,8.15274429321289
232000.0,8.160411834716797
233000.0,8.161251068115234
234000.0,8.15617561340332
235000.0,8.16036605834961
236000.0,8.158384323120117
237000.0,8.15967082977295
238000.0,8.159629821777344
239000.0,8.161880493164062
240000.0,8.159242630004883
241000.0,8.161027908325195
242000.0,8.161734580993652
243000.0,8.157788276672363
244000.0,8.162559509277344
245000.0,8.163928985595703
246000.0,8.158963203430176
247000.0,8.161876678466797
248000.0,8.16629409790039
249000.0,8.161199569702148
250000.0,8.168891906738281
251000.0,8.163169860839844
252000.0,8.166280746459961
253000.0,8.164665222167969
254000.0,8.168094635009766
255000.0,8.164912223815918
256000.0,8.167922019958496
257000.0,8.167135238647461
258000.0,8.1678466796875
259000.0,8.174439430236816
260000.0,8.17210578918457
261000.0,8.170266151428223
262000.0,8.168516159057617
263000.0,8.172017097473145
264000.0,8.171649932861328
265000.0,8.171335220336914
266000.0,8.170206069946289
267000.0,8.170117378234863
268000.0,8.170038223266602
269000.0,8.171198844909668
270000.0,8.16830825805664
271000.0,8.171375274658203
272000.0,8.175711631774902
273000.0,8.17268180847168
274000.0,8.177221298217773
275000.0,8.172924041748047
276000.0,8.175482749938965
277000.0,8.17544174194336
278000.0,8.173898696899414
279000.0,8.175657272338867
280000.0,8.177128791809082
281000.0,8.1766357421875
282000.0,8.175008773803711
283000.0,8.17553997039795
284000.0,8.176617622375488
285000.0,8.176604270935059
286000.0,8.174694061279297
287000.0,8.180232048034668
288000.0,8.176528930664062
289000.0,8.179572105407715
290000.0,8.176733016967773
291000.0,8.17701530456543
292000.0,8.17800235748291
293000.0,8.180652618408203
294000.0,8.180720329284668
295000.0,8.17922592163086
296000.0,8.18088150024414
297000.0,8.180706977844238
298000.0,8.181886672973633
299000.0,8.17913818359375
300000.0,8.1810302734375
