"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
180000.0,8.340121269226074
181000.0,8.343935012817383
182000.0,8.334615707397461
183000.0,8.32723617553711
184000.0,8.335558891296387
185000.0,8.335674285888672
186000.0,8.333786010742188
187000.0,8.334220886230469
188000.0,8.339814186096191
189000.0,8.326969146728516
190000.0,8.329702377319336
191000.0,8.335152626037598
192000.0,8.336410522460938
193000.0,8.33404541015625
194000.0,8.330453872680664
195000.0,8.330377578735352
196000.0,8.327299118041992
197000.0,8.334793090820312
198000.0,8.340659141540527
199000.0,8.323241233825684
200000.0,8.331395149230957
201000.0,8.333460807800293
202000.0,8.336082458496094
203000.0,8.3298921585083
204000.0,8.330404281616211
205000.0,8.326898574829102
206000.0,8.326757431030273
207000.0,8.338289260864258
208000.0,8.33161735534668
209000.0,8.334358215332031
210000.0,8.334785461425781
211000.0,8.331719398498535
212000.0,8.329153060913086
213000.0,8.332417488098145
214000.0,8.334224700927734
215000.0,8.332697868347168
216000.0,8.330962181091309
217000.0,8.330455780029297
218000.0,8.333711624145508
219000.0,8.331247329711914
220000.0,8.332202911376953
221000.0,8.33237075805664
222000.0,8.333322525024414
223000.0,8.334222793579102
224000.0,8.332112312316895
225000.0,8.332792282104492
226000.0,8.331302642822266
227000.0,8.332674980163574
228000.0,8.332626342773438
229000.0,8.331573486328125
230000.0,8.331419944763184
231000.0,8.331391334533691
232000.0,8.336094856262207
233000.0,8.336160659790039
234000.0,8.333745956420898
235000.0,8.337301254272461
236000.0,8.333566665649414
237000.0,8.335213661193848
238000.0,8.334638595581055
239000.0,8.33711051940918
240000.0,8.332429885864258
241000.0,8.3369779586792
242000.0,8.333836555480957
243000.0,8.332578659057617
244000.0,8.33465576171875
245000.0,8.337416648864746
246000.0,8.332868576049805
247000.0,8.335206985473633
248000.0,8.338109970092773
249000.0,8.334009170532227
250000.0,8.340082168579102
251000.0,8.336130142211914
252000.0,8.339771270751953
253000.0,8.337162017822266
254000.0,8.33755111694336
255000.0,8.337464332580566
256000.0,8.338144302368164
257000.0,8.338436126708984
258000.0,8.338502883911133
259000.0,8.343523025512695
260000.0,8.343107223510742
261000.0,8.341703414916992
262000.0,8.339690208435059
263000.0,8.343162536621094
264000.0,8.341131210327148
265000.0,8.343278884887695
266000.0,8.343544960021973
267000.0,8.34296703338623
268000.0,8.340423583984375
269000.0,8.341142654418945
270000.0,8.340011596679688
271000.0,8.341279983520508
272000.0,8.34522819519043
273000.0,8.342952728271484
274000.0,8.348876953125
275000.0,8.34304428100586
276000.0,8.346529006958008
277000.0,8.345529556274414
278000.0,8.346235275268555
279000.0,8.34666919708252
280000.0,8.347922325134277
281000.0,8.347131729125977
282000.0,8.34549617767334
283000.0,8.347213745117188
284000.0,8.349315643310547
285000.0,8.347709655761719
286000.0,8.346473693847656
287000.0,8.352007865905762
288000.0,8.34893798828125
289000.0,8.352069854736328
290000.0,8.349922180175781
291000.0,8.350875854492188
292000.0,8.351757049560547
293000.0,8.353899955749512
294000.0,8.35523509979248
295000.0,8.352716445922852
296000.0,8.354459762573242
297000.0,8.354376792907715
298000.0,8.356189727783203
299000.0,8.353594779968262
300000.0,8.354883193969727
