"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
182000.0,1.549393653869629
183000.0,1.546152114868164
184000.0,1.5447176694869995
185000.0,1.5490180253982544
186000.0,1.544577956199646
187000.0,1.542577862739563
188000.0,1.5481959581375122
189000.0,1.5496671199798584
190000.0,1.5503318309783936
191000.0,1.5489370822906494
192000.0,1.5462974309921265
193000.0,1.5497596263885498
194000.0,1.5510987043380737
195000.0,1.546235203742981
196000.0,1.5458414554595947
197000.0,1.5482184886932373
198000.0,1.552046537399292
199000.0,1.5496538877487183
200000.0,1.547990322113037
201000.0,1.5503040552139282
202000.0,1.5463199615478516
203000.0,1.5497864484786987
204000.0,1.553100347518921
205000.0,1.5489919185638428
206000.0,1.5518221855163574
207000.0,1.5499176979064941
208000.0,1.552178978919983
209000.0,1.5483758449554443
210000.0,1.5544934272766113
211000.0,1.5529201030731201
212000.0,1.5536692142486572
213000.0,1.5512633323669434
214000.0,1.5499074459075928
215000.0,1.5516235828399658
216000.0,1.5506601333618164
217000.0,1.5509449243545532
218000.0,1.5536768436431885
219000.0,1.5526297092437744
220000.0,1.5557665824890137
221000.0,1.5525946617126465
222000.0,1.5572779178619385
223000.0,1.5541861057281494
224000.0,1.553706407546997
225000.0,1.5594499111175537
226000.0,1.5557551383972168
227000.0,1.5553481578826904
228000.0,1.5579020977020264
229000.0,1.5542025566101074
230000.0,1.5555734634399414
231000.0,1.554807186126709
232000.0,1.5582561492919922
233000.0,1.5564906597137451
234000.0,1.5549488067626953
235000.0,1.5551759004592896
236000.0,1.555833101272583
237000.0,1.5556836128234863
238000.0,1.558856725692749
239000.0,1.559187650680542
240000.0,1.5570745468139648
241000.0,1.560713529586792
242000.0,1.556758165359497
243000.0,1.5593814849853516
244000.0,1.5568571090698242
245000.0,1.558025598526001
246000.0,1.5583347082138062
247000.0,1.5599379539489746
248000.0,1.5588672161102295
249000.0,1.558771014213562
250000.0,1.5598580837249756
251000.0,1.5597827434539795
252000.0,1.5600271224975586
253000.0,1.5622518062591553
254000.0,1.5609550476074219
255000.0,1.5591987371444702
256000.0,1.5594488382339478
257000.0,1.5616481304168701
258000.0,1.5618693828582764
259000.0,1.5602043867111206
260000.0,1.5621833801269531
261000.0,1.5633509159088135
262000.0,1.563178539276123
263000.0,1.5619606971740723
264000.0,1.561865210533142
265000.0,1.5640383958816528
266000.0,1.5621603727340698
267000.0,1.5615944862365723
268000.0,1.5602104663848877
269000.0,1.5613007545471191
270000.0,1.5648679733276367
271000.0,1.5632144212722778
272000.0,1.5626288652420044
273000.0,1.564445972442627
274000.0,1.5658130645751953
275000.0,1.5642023086547852
276000.0,1.564979076385498
277000.0,1.5645127296447754
278000.0,1.5634441375732422
279000.0,1.5649800300598145
280000.0,1.5656696557998657
281000.0,1.5652856826782227
282000.0,1.5640900135040283
283000.0,1.5651929378509521
284000.0,1.5635623931884766
285000.0,1.5655542612075806
286000.0,1.563352346420288
287000.0,1.5671372413635254
288000.0,1.566051959991455
289000.0,1.565362572669983
290000.0,1.5654178857803345
291000.0,1.5650626420974731
292000.0,1.567247748374939
293000.0,1.566744089126587
294000.0,1.5664266347885132
295000.0,1.5674890279769897
296000.0,1.5682682991027832
297000.0,1.5650317668914795
298000.0,1.5680484771728516
299000.0,1.5663251876831055
300000.0,1.5669304132461548
