"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
105000.0,6.798343658447266
106000.0,6.804771423339844
107000.0,6.814540863037109
108000.0,6.803781509399414
109000.0,6.799759864807129
110000.0,6.815153121948242
111000.0,6.804585933685303
112000.0,6.816110134124756
113000.0,6.80545711517334
114000.0,6.808700084686279
115000.0,6.812610149383545
116000.0,6.820151329040527
117000.0,6.817172050476074
118000.0,6.808643817901611
119000.0,6.816274642944336
120000.0,6.820727348327637
121000.0,6.817647933959961
122000.0,6.828362464904785
123000.0,6.817263126373291
124000.0,6.821769714355469
125000.0,6.826999187469482
126000.0,6.832363605499268
127000.0,6.8216552734375
128000.0,6.828096389770508
129000.0,6.815478324890137
130000.0,6.828036785125732
131000.0,6.824424743652344
132000.0,6.829886436462402
133000.0,6.838551998138428
134000.0,6.832615852355957
135000.0,6.8390278816223145
136000.0,6.832282066345215
137000.0,6.813310623168945
138000.0,6.830286026000977
139000.0,6.84058952331543
140000.0,6.842113494873047
141000.0,6.835873126983643
142000.0,6.835235595703125
143000.0,6.835436820983887
144000.0,6.840146064758301
145000.0,6.842371463775635
146000.0,6.83860969543457
147000.0,6.839696884155273
148000.0,6.8487677574157715
149000.0,6.850025177001953
150000.0,6.846256732940674
151000.0,6.854434013366699
152000.0,6.854671478271484
153000.0,6.854374885559082
154000.0,6.849913597106934
155000.0,6.849837303161621
156000.0,6.849453926086426
157000.0,6.846983909606934
158000.0,6.853471755981445
159000.0,6.851530075073242
160000.0,6.856044292449951
161000.0,6.8564133644104
162000.0,6.857866287231445
163000.0,6.859133720397949
164000.0,6.8659467697143555
165000.0,6.8592705726623535
166000.0,6.862575531005859
167000.0,6.8617448806762695
168000.0,6.861098766326904
169000.0,6.862397193908691
170000.0,6.859613418579102
171000.0,6.865900993347168
172000.0,6.8611931800842285
173000.0,6.867530822753906
174000.0,6.863473415374756
175000.0,6.865729331970215
176000.0,6.8609113693237305
177000.0,6.869011878967285
178000.0,6.866900444030762
179000.0,6.86167049407959
180000.0,6.872681140899658
181000.0,6.876276016235352
182000.0,6.871993541717529
183000.0,6.863910675048828
184000.0,6.870828628540039
185000.0,6.874684810638428
186000.0,6.871506690979004
187000.0,6.871111869812012
188000.0,6.875393867492676
189000.0,6.8683552742004395
190000.0,6.873206615447998
191000.0,6.876156806945801
192000.0,6.879771709442139
193000.0,6.876657485961914
194000.0,6.876588821411133
195000.0,6.876430511474609
196000.0,6.875274181365967
197000.0,6.878952980041504
198000.0,6.886719703674316
199000.0,6.872609615325928
200000.0,6.877816200256348
201000.0,6.880007743835449
202000.0,6.883378982543945
203000.0,6.880596160888672
204000.0,6.882832050323486
205000.0,6.882681369781494
206000.0,6.882959365844727
207000.0,6.888832092285156
208000.0,6.884259223937988
209000.0,6.886828422546387
210000.0,6.887701988220215
211000.0,6.885305404663086
212000.0,6.883886337280273
213000.0,6.886370658874512
214000.0,6.886107444763184
215000.0,6.888916015625
216000.0,6.886404514312744
217000.0,6.888988971710205
218000.0,6.891183853149414
219000.0,6.889047622680664
220000.0,6.890113830566406
221000.0,6.892359733581543
222000.0,6.89224910736084
223000.0,6.892877101898193
224000.0,6.889371395111084
225000.0,6.895204544067383
226000.0,6.891796112060547
227000.0,6.893455982208252
228000.0,6.892755508422852
229000.0,6.89155387878418
230000.0,6.894052505493164
231000.0,6.892110824584961
232000.0,6.898193359375
233000.0,6.897990703582764
234000.0,6.8948845863342285
235000.0,6.898728370666504
236000.0,6.896392822265625
237000.0,6.896904468536377
238000.0,6.897730827331543
239000.0,6.898525714874268
240000.0,6.896847724914551
241000.0,6.898811340332031
242000.0,6.899219989776611
243000.0,6.895633220672607
244000.0,6.899288177490234
245000.0,6.899688243865967
246000.0,6.896728515625
247000.0,6.899340629577637
248000.0,6.902002334594727
249000.0,6.898280143737793
250000.0,6.903897762298584
251000.0,6.899879455566406
252000.0,6.901994228363037
253000.0,6.900656700134277
254000.0,6.90394401550293
255000.0,6.900726318359375
256000.0,6.9020490646362305
257000.0,6.902049541473389
258000.0,6.902684688568115
259000.0,6.9078216552734375
260000.0,6.906365394592285
261000.0,6.904446601867676
262000.0,6.903233051300049
263000.0,6.9064435958862305
264000.0,6.906222343444824
265000.0,6.906891822814941
266000.0,6.905303001403809
267000.0,6.905448913574219
268000.0,6.905701637268066
269000.0,6.905377388000488
270000.0,6.903613090515137
271000.0,6.906874656677246
272000.0,6.9084882736206055
273000.0,6.907076835632324
274000.0,6.910538196563721
275000.0,6.908023357391357
276000.0,6.9090375900268555
277000.0,6.910189628601074
278000.0,6.907478332519531
279000.0,6.908602714538574
280000.0,6.910634994506836
281000.0,6.909895420074463
282000.0,6.908533096313477
283000.0,6.90885591506958
284000.0,6.909781455993652
285000.0,6.910123825073242
286000.0,6.908078193664551
287000.0,6.9131011962890625
288000.0,6.910974979400635
289000.0,6.912187576293945
290000.0,6.9102888107299805
291000.0,6.910030841827393
292000.0,6.91011905670166
293000.0,6.913973808288574
294000.0,6.913317680358887
295000.0,6.911819934844971
296000.0,6.913640022277832
297000.0,6.912877082824707
298000.0,6.913018703460693
299000.0,6.910792350769043
300000.0,6.913956642150879
