"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
180000.0,2.1176300048828125
181000.0,2.1176798343658447
182000.0,2.122495174407959
183000.0,2.1197266578674316
184000.0,2.12040638923645
185000.0,2.1247763633728027
186000.0,2.118457794189453
187000.0,2.117619514465332
188000.0,2.1232805252075195
189000.0,2.122676372528076
190000.0,2.123134136199951
191000.0,2.1209723949432373
192000.0,2.1204824447631836
193000.0,2.1224777698516846
194000.0,2.122345447540283
195000.0,2.1190500259399414
196000.0,2.1189308166503906
197000.0,2.12168025970459
198000.0,2.1259350776672363
199000.0,2.1204535961151123
200000.0,2.1222665309906006
201000.0,2.1252355575561523
202000.0,2.118898391723633
203000.0,2.120922327041626
204000.0,2.1259026527404785
205000.0,2.122659683227539
206000.0,2.1243910789489746
207000.0,2.123077392578125
208000.0,2.1228299140930176
209000.0,2.120854377746582
210000.0,2.125847339630127
211000.0,2.122497081756592
212000.0,2.1257548332214355
213000.0,2.12125301361084
214000.0,2.1220855712890625
215000.0,2.12048077583313
216000.0,2.1215744018554688
217000.0,2.1219840049743652
218000.0,2.1244897842407227
219000.0,2.124556064605713
220000.0,2.1261253356933594
221000.0,2.1228439807891846
222000.0,2.127492904663086
223000.0,2.1248269081115723
224000.0,2.1237640380859375
225000.0,2.127986431121826
226000.0,2.12552547454834
227000.0,2.126002788543701
228000.0,2.1277217864990234
229000.0,2.1231932640075684
230000.0,2.1263089179992676
231000.0,2.1233925819396973
232000.0,2.1262991428375244
233000.0,2.127115488052368
234000.0,2.1236519813537598
235000.0,2.1234490871429443
236000.0,2.1246225833892822
237000.0,2.123830795288086
238000.0,2.1261491775512695
239000.0,2.1269516944885254
240000.0,2.1234898567199707
241000.0,2.127218246459961
242000.0,2.1252455711364746
243000.0,2.125825881958008
244000.0,2.125094413757324
245000.0,2.124603271484375
246000.0,2.1254701614379883
247000.0,2.1261465549468994
248000.0,2.1253933906555176
249000.0,2.1238510608673096
250000.0,2.1249310970306396
251000.0,2.1252939701080322
252000.0,2.1268255710601807
253000.0,2.128542900085449
254000.0,2.1261661052703857
255000.0,2.123626708984375
256000.0,2.1246442794799805
257000.0,2.1258366107940674
258000.0,2.126162528991699
259000.0,2.1255455017089844
260000.0,2.1261367797851562
261000.0,2.128354072570801
262000.0,2.1266584396362305
263000.0,2.126476764678955
264000.0,2.1244993209838867
265000.0,2.1278626918792725
266000.0,2.1258764266967773
267000.0,2.1246628761291504
268000.0,2.1232643127441406
269000.0,2.124727725982666
270000.0,2.1277856826782227
271000.0,2.1262779235839844
272000.0,2.126595973968506
273000.0,2.1272239685058594
274000.0,2.1286051273345947
275000.0,2.1263580322265625
276000.0,2.1266000270843506
277000.0,2.1260135173797607
278000.0,2.1250905990600586
279000.0,2.1270358562469482
280000.0,2.1270816326141357
281000.0,2.127554178237915
282000.0,2.125141143798828
283000.0,2.1263575553894043
284000.0,2.1258270740509033
285000.0,2.1272826194763184
286000.0,2.1234018802642822
287000.0,2.128386974334717
288000.0,2.127135753631592
289000.0,2.1268978118896484
290000.0,2.1263420581817627
291000.0,2.125309944152832
292000.0,2.127454996109009
293000.0,2.127453565597534
294000.0,2.127126932144165
295000.0,2.128350257873535
296000.0,2.128403425216675
297000.0,2.1261353492736816
298000.0,2.127521514892578
299000.0,2.1265358924865723
300000.0,2.1267294883728027
