"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
210000.0,2.3200526237487793
211000.0,2.31565523147583
212000.0,2.3177883625030518
213000.0,2.314023017883301
214000.0,2.3163132667541504
215000.0,2.312251329421997
216000.0,2.3145177364349365
217000.0,2.3144822120666504
218000.0,2.3176629543304443
219000.0,2.318203926086426
220000.0,2.319253444671631
221000.0,2.3163890838623047
222000.0,2.31966495513916
223000.0,2.3158481121063232
224000.0,2.316401720046997
225000.0,2.321988105773926
226000.0,2.317591428756714
227000.0,2.3163623809814453
228000.0,2.32004976272583
229000.0,2.315609931945801
230000.0,2.3178186416625977
231000.0,2.3164732456207275
232000.0,2.319120407104492
233000.0,2.3191494941711426
234000.0,2.315467357635498
235000.0,2.3161187171936035
236000.0,2.3153235912323
237000.0,2.3162882328033447
238000.0,2.318419933319092
239000.0,2.3187708854675293
240000.0,2.3171682357788086
241000.0,2.319420337677002
242000.0,2.315931797027588
243000.0,2.3180899620056152
244000.0,2.316119909286499
245000.0,2.3163933753967285
246000.0,2.3176021575927734
247000.0,2.3183131217956543
248000.0,2.31758451461792
249000.0,2.3153810501098633
250000.0,2.317786693572998
251000.0,2.317117929458618
252000.0,2.3190927505493164
253000.0,2.3189542293548584
254000.0,2.317774534225464
255000.0,2.3160486221313477
256000.0,2.3157730102539062
257000.0,2.3172948360443115
258000.0,2.3187925815582275
259000.0,2.317943811416626
260000.0,2.318514347076416
261000.0,2.3191728591918945
262000.0,2.3182272911071777
263000.0,2.3166451454162598
264000.0,2.3162527084350586
265000.0,2.318784236907959
266000.0,2.3177196979522705
267000.0,2.316023826599121
268000.0,2.3145081996917725
269000.0,2.3154826164245605
270000.0,2.318624973297119
271000.0,2.3170905113220215
272000.0,2.3172316551208496
273000.0,2.3187308311462402
274000.0,2.31923246383667
275000.0,2.3182735443115234
276000.0,2.318145275115967
277000.0,2.3171658515930176
278000.0,2.315993070602417
279000.0,2.3187241554260254
280000.0,2.317776679992676
281000.0,2.319129705429077
282000.0,2.316823959350586
283000.0,2.3176326751708984
284000.0,2.317091941833496
285000.0,2.3179664611816406
286000.0,2.315208911895752
287000.0,2.3204469680786133
288000.0,2.3186285495758057
289000.0,2.3172311782836914
290000.0,2.317227363586426
291000.0,2.316742420196533
292000.0,2.31864070892334
293000.0,2.3187384605407715
294000.0,2.3181838989257812
295000.0,2.3193068504333496
296000.0,2.318544387817383
297000.0,2.3164515495300293
298000.0,2.3184814453125
299000.0,2.3177809715270996
300000.0,2.3174796104431152
