"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
260000.0,8.413673400878906
261000.0,8.414579391479492
262000.0,8.415470123291016
263000.0,8.414443969726562
264000.0,8.412376403808594
265000.0,8.412650108337402
266000.0,8.412818908691406
267000.0,8.410101890563965
268000.0,8.40791130065918
269000.0,8.413593292236328
270000.0,8.411711692810059
271000.0,8.40866756439209
272000.0,8.414304733276367
273000.0,8.41290283203125
274000.0,8.422332763671875
275000.0,8.410301208496094
276000.0,8.4140625
277000.0,8.408974647521973
278000.0,8.40739631652832
279000.0,8.411966323852539
280000.0,8.412775039672852
281000.0,8.412674903869629
282000.0,8.406408309936523
283000.0,8.405389785766602
284000.0,8.407085418701172
285000.0,8.40633773803711
286000.0,8.402414321899414
287000.0,8.411730766296387
288000.0,8.405654907226562
289000.0,8.409021377563477
290000.0,8.406909942626953
291000.0,8.401082038879395
292000.0,8.40756893157959
293000.0,8.406671524047852
294000.0,8.409473419189453
295000.0,8.407682418823242
296000.0,8.409369468688965
297000.0,8.40435791015625
298000.0,8.40876293182373
299000.0,8.406496047973633
300000.0,8.406428337097168
