"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
255000.0,2.1475918292999268
256000.0,2.1480445861816406
257000.0,2.146451473236084
258000.0,2.1419310569763184
259000.0,2.1448893547058105
260000.0,2.148941993713379
261000.0,2.144117832183838
262000.0,2.146246910095215
263000.0,2.141958236694336
264000.0,2.145819664001465
265000.0,2.146803855895996
266000.0,2.141704559326172
267000.0,2.142751693725586
268000.0,2.14463472366333
269000.0,2.140010356903076
270000.0,2.1389424800872803
271000.0,2.143038749694824
272000.0,2.139859676361084
273000.0,2.1385231018066406
274000.0,2.138619899749756
275000.0,2.1398978233337402
276000.0,2.13773512840271
277000.0,2.140944719314575
278000.0,2.1388282775878906
279000.0,2.1387789249420166
280000.0,2.140221357345581
281000.0,2.140415668487549
282000.0,2.137091636657715
283000.0,2.1388933658599854
284000.0,2.138773202896118
285000.0,2.138528347015381
286000.0,2.1364266872406006
287000.0,2.137570858001709
288000.0,2.1372976303100586
289000.0,2.1402499675750732
290000.0,2.1357581615448
291000.0,2.1378426551818848
292000.0,2.1363117694854736
293000.0,2.1322357654571533
294000.0,2.1350202560424805
295000.0,2.131753444671631
296000.0,2.1364667415618896
297000.0,2.1356844902038574
298000.0,2.1340510845184326
299000.0,2.1359007358551025
300000.0,2.1374714374542236
301000.0,2.134155750274658
302000.0,2.1341609954833984
303000.0,2.134575366973877
304000.0,2.13511323928833
305000.0,2.1305222511291504
306000.0,2.130730152130127
307000.0,2.1346020698547363
308000.0,2.1330666542053223
309000.0,2.132887363433838
310000.0,2.130979537963867
311000.0,2.1326045989990234
312000.0,2.1305038928985596
313000.0,2.1323137283325195
314000.0,2.1342568397521973
315000.0,2.130990505218506
316000.0,2.1330316066741943
317000.0,2.132328510284424
318000.0,2.1283226013183594
319000.0,2.129387855529785
320000.0,2.1307783126831055
321000.0,2.1308417320251465
322000.0,2.1304256916046143
323000.0,2.13059139251709
324000.0,2.1290011405944824
325000.0,2.129535675048828
326000.0,2.1294708251953125
327000.0,2.1284852027893066
328000.0,2.128983974456787
329000.0,2.1292243003845215
330000.0,2.126861810684204
331000.0,2.1285619735717773
332000.0,2.1278162002563477
333000.0,2.129240036010742
334000.0,2.126871109008789
335000.0,2.1255927085876465
336000.0,2.12794828414917
337000.0,2.1265532970428467
338000.0,2.1259870529174805
339000.0,2.1252384185791016
340000.0,2.1232964992523193
341000.0,2.1247124671936035
342000.0,2.126478433609009
343000.0,2.1240782737731934
344000.0,2.125908374786377
345000.0,2.126265525817871
346000.0,2.12473726272583
347000.0,2.1257643699645996
348000.0,2.124945878982544
349000.0,2.125230312347412
350000.0,2.125739574432373
351000.0,2.1238958835601807
352000.0,2.124955177307129
353000.0,2.1239442825317383
354000.0,2.1234817504882812
355000.0,2.124490261077881
356000.0,2.1240692138671875
357000.0,2.122532367706299
358000.0,2.121396541595459
359000.0,2.1221704483032227
360000.0,2.1218643188476562
361000.0,2.1228957176208496
362000.0,2.1219100952148438
363000.0,2.1211276054382324
364000.0,2.1223490238189697
365000.0,2.120906114578247
366000.0,2.1194634437561035
367000.0,2.121887445449829
368000.0,2.1205365657806396
369000.0,2.1199991703033447
370000.0,2.1198573112487793
371000.0,2.119516372680664
372000.0,2.120404005050659
373000.0,2.1187875270843506
374000.0,2.1203272342681885
375000.0,2.118185043334961
376000.0,2.1190595626831055
377000.0,2.1176857948303223
378000.0,2.1192173957824707
379000.0,2.1189541816711426
380000.0,2.1186442375183105
381000.0,2.1175756454467773
382000.0,2.1174449920654297
383000.0,2.1178319454193115
384000.0,2.118001937866211
385000.0,2.1188313961029053
386000.0,2.1173183917999268
387000.0,2.1172354221343994
388000.0,2.1165578365325928
389000.0,2.1184821128845215
390000.0,2.117170810699463
391000.0,2.1173906326293945
392000.0,2.11686372756958
393000.0,2.1191964149475098
394000.0,2.1185879707336426
395000.0,2.116781711578369
396000.0,2.1168174743652344
397000.0,2.1171934604644775
398000.0,2.117462158203125
399000.0,2.114938259124756
400000.0,2.116509437561035
401000.0,2.1152844429016113
402000.0,2.1149511337280273
403000.0,2.114677906036377
404000.0,2.116090774536133
405000.0,2.1156134605407715
406000.0,2.116021156311035
407000.0,2.1164238452911377
408000.0,2.1142868995666504
409000.0,2.114952802658081
410000.0,2.114837169647217
411000.0,2.1144180297851562
412000.0,2.113600492477417
413000.0,2.116143226623535
414000.0,2.114314079284668
415000.0,2.1133108139038086
416000.0,2.1146063804626465
417000.0,2.1141231060028076
418000.0,2.113165855407715
419000.0,2.1131067276000977
420000.0,2.113654136657715
421000.0,2.113119602203369
422000.0,2.113668441772461
423000.0,2.1127424240112305
424000.0,2.112485885620117
425000.0,2.11397123336792
426000.0,2.111901044845581
427000.0,2.113337993621826
428000.0,2.111579418182373
429000.0,2.112200975418091
430000.0,2.1117591857910156
431000.0,2.112060070037842
432000.0,2.1124958992004395
433000.0,2.1120009422302246
434000.0,2.1127560138702393
435000.0,2.1103355884552
436000.0,2.111609935760498
437000.0,2.1119117736816406
438000.0,2.1120357513427734
439000.0,2.1120128631591797
440000.0,2.1126885414123535
441000.0,2.1121110916137695
442000.0,2.1122331619262695
443000.0,2.1116533279418945
444000.0,2.1102347373962402
445000.0,2.1115689277648926
446000.0,2.111518383026123
447000.0,2.11140775680542
448000.0,2.1122140884399414
449000.0,2.1106882095336914
450000.0,2.111481189727783
451000.0,2.111135959625244
452000.0,2.1103813648223877
453000.0,2.11173152923584
454000.0,2.1106815338134766
455000.0,2.109590530395508
456000.0,2.1104609966278076
457000.0,2.1111197471618652
458000.0,2.110527515411377
459000.0,2.110663652420044
460000.0,2.1099092960357666
461000.0,2.1099250316619873
462000.0,2.110462188720703
463000.0,2.109496593475342
464000.0,2.1100306510925293
465000.0,2.109337091445923
466000.0,2.1100411415100098
467000.0,2.109121799468994
468000.0,2.1083080768585205
469000.0,2.109159469604492
470000.0,2.1087818145751953
471000.0,2.1091723442077637
472000.0,2.1090621948242188
473000.0,2.10915207862854
474000.0,2.1082606315612793
475000.0,2.109386444091797
476000.0,2.108391284942627
477000.0,2.108579158782959
478000.0,2.1085398197174072
479000.0,2.1085078716278076
480000.0,2.1076438426971436
481000.0,2.108696937561035
482000.0,2.107058525085449
483000.0,2.1088144779205322
484000.0,2.1091275215148926
485000.0,2.108727216720581
486000.0,2.1087849140167236
487000.0,2.1088128089904785
488000.0,2.1091976165771484
489000.0,2.109180450439453
490000.0,2.1090850830078125
491000.0,2.10848331451416
492000.0,2.1080398559570312
493000.0,2.1084187030792236
494000.0,2.1072888374328613
495000.0,2.1080985069274902
496000.0,2.1074113845825195
497000.0,2.1074795722961426
498000.0,2.108301877975464
499000.0,2.107898235321045
500000.0,2.108889102935791
