"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
233000.0,15.856508255004883
234000.0,15.886110305786133
235000.0,15.903570175170898
236000.0,15.922542572021484
237000.0,15.901956558227539
238000.0,15.9253568649292
239000.0,15.942695617675781
240000.0,15.964670181274414
241000.0,15.972339630126953
242000.0,15.988948822021484
243000.0,16.020753860473633
244000.0,16.024066925048828
245000.0,16.03276824951172
246000.0,16.034896850585938
247000.0,16.061790466308594
248000.0,16.05185317993164
249000.0,16.089494705200195
250000.0,16.08597183227539
251000.0,16.102006912231445
252000.0,16.09760284423828
253000.0,16.104827880859375
254000.0,16.166086196899414
255000.0,16.13461685180664
256000.0,16.11642837524414
257000.0,16.12853240966797
258000.0,16.165359497070312
259000.0,16.172714233398438
260000.0,16.215667724609375
261000.0,16.236801147460938
262000.0,16.229013442993164
263000.0,16.241010665893555
264000.0,16.225780487060547
265000.0,16.219783782958984
266000.0,16.246601104736328
267000.0,16.229717254638672
268000.0,16.261066436767578
269000.0,16.2822208404541
270000.0,16.27232551574707
271000.0,16.26732635498047
272000.0,16.331642150878906
273000.0,16.307456970214844
274000.0,16.322187423706055
275000.0,16.31262969970703
276000.0,16.320934295654297
277000.0,16.349586486816406
278000.0,16.35747528076172
279000.0,16.39608383178711
280000.0,16.387094497680664
281000.0,16.39609146118164
282000.0,16.422378540039062
283000.0,16.440242767333984
284000.0,16.427906036376953
285000.0,16.427976608276367
286000.0,16.447368621826172
287000.0,16.451297760009766
288000.0,16.434181213378906
289000.0,16.456954956054688
290000.0,16.481853485107422
291000.0,16.455591201782227
292000.0,16.478246688842773
293000.0,16.48157501220703
294000.0,16.51509666442871
295000.0,16.51654815673828
296000.0,16.520610809326172
297000.0,16.5353946685791
298000.0,16.53614044189453
299000.0,16.527923583984375
300000.0,16.516368865966797
301000.0,16.51113510131836
302000.0,16.516159057617188
303000.0,16.548290252685547
304000.0,16.55300521850586
305000.0,16.566829681396484
306000.0,16.57880401611328
307000.0,16.574661254882812
308000.0,16.587955474853516
309000.0,16.585247039794922
310000.0,16.592836380004883
311000.0,16.592164993286133
312000.0,16.614501953125
313000.0,16.618066787719727
314000.0,16.60621452331543
315000.0,16.614582061767578
316000.0,16.623506546020508
317000.0,16.641788482666016
318000.0,16.64111328125
319000.0,16.6507568359375
320000.0,16.658891677856445
321000.0,16.664016723632812
322000.0,16.656620025634766
323000.0,16.671607971191406
324000.0,16.654844284057617
325000.0,16.673086166381836
326000.0,16.68267250061035
327000.0,16.673999786376953
328000.0,16.685497283935547
329000.0,16.684953689575195
330000.0,16.67966651916504
331000.0,16.691028594970703
332000.0,16.679615020751953
333000.0,16.697757720947266
334000.0,16.70944595336914
335000.0,16.731468200683594
336000.0,16.719783782958984
337000.0,16.73443603515625
338000.0,16.74907684326172
339000.0,16.75342559814453
340000.0,16.749984741210938
341000.0,16.748937606811523
342000.0,16.728614807128906
343000.0,16.752832412719727
344000.0,16.759973526000977
345000.0,16.73992156982422
346000.0,16.749338150024414
347000.0,16.753881454467773
348000.0,16.761394500732422
349000.0,16.768953323364258
350000.0,16.762624740600586
351000.0,16.79369354248047
352000.0,16.790273666381836
353000.0,16.793750762939453
354000.0,16.797019958496094
355000.0,16.802249908447266
356000.0,16.788318634033203
357000.0,16.801786422729492
358000.0,16.809642791748047
359000.0,16.804630279541016
360000.0,16.806669235229492
361000.0,16.817724227905273
362000.0,16.8110408782959
363000.0,16.822975158691406
364000.0,16.81279754638672
365000.0,16.81924057006836
366000.0,16.82318878173828
367000.0,16.815462112426758
368000.0,16.840858459472656
369000.0,16.84395980834961
370000.0,16.847707748413086
371000.0,16.846446990966797
372000.0,16.840335845947266
373000.0,16.852684020996094
374000.0,16.837553024291992
375000.0,16.8367919921875
376000.0,16.84214973449707
377000.0,16.85556411743164
378000.0,16.851057052612305
379000.0,16.863845825195312
380000.0,16.862079620361328
381000.0,16.865474700927734
382000.0,16.8677921295166
383000.0,16.87860870361328
384000.0,16.87332534790039
385000.0,16.869693756103516
386000.0,16.874183654785156
387000.0,16.870988845825195
388000.0,16.863941192626953
389000.0,16.88987922668457
390000.0,16.879207611083984
391000.0,16.8912296295166
392000.0,16.89175033569336
393000.0,16.892353057861328
394000.0,16.904672622680664
395000.0,16.899005889892578
396000.0,16.904752731323242
397000.0,16.905298233032227
398000.0,16.906709671020508
399000.0,16.908756256103516
400000.0,16.911890029907227
401000.0,16.915054321289062
402000.0,16.90774154663086
403000.0,16.908859252929688
404000.0,16.911026000976562
405000.0,16.902576446533203
406000.0,16.90302276611328
407000.0,16.912269592285156
408000.0,16.921253204345703
409000.0,16.930557250976562
410000.0,16.930252075195312
411000.0,16.93396759033203
412000.0,16.94568634033203
413000.0,16.936405181884766
414000.0,16.93506622314453
415000.0,16.94363021850586
416000.0,16.94426727294922
417000.0,16.949302673339844
418000.0,16.949378967285156
419000.0,16.94365692138672
420000.0,16.947315216064453
421000.0,16.959407806396484
422000.0,16.95382308959961
423000.0,16.960351943969727
424000.0,16.961904525756836
425000.0,16.961057662963867
426000.0,16.965057373046875
427000.0,16.961772918701172
428000.0,16.976320266723633
429000.0,16.974071502685547
430000.0,16.971389770507812
431000.0,16.975902557373047
432000.0,16.97891616821289
433000.0,16.978893280029297
434000.0,16.98606300354004
435000.0,16.985715866088867
436000.0,16.989757537841797
437000.0,16.984642028808594
438000.0,16.987546920776367
439000.0,16.985286712646484
440000.0,16.990873336791992
441000.0,16.98358726501465
442000.0,16.984771728515625
443000.0,16.988759994506836
444000.0,16.993610382080078
445000.0,16.990116119384766
446000.0,16.99094581604004
447000.0,16.994529724121094
448000.0,16.990816116333008
449000.0,16.998804092407227
450000.0,16.99093246459961
451000.0,16.997770309448242
452000.0,16.995433807373047
453000.0,16.99566650390625
454000.0,17.006824493408203
455000.0,17.01018524169922
456000.0,17.003244400024414
457000.0,17.000228881835938
458000.0,16.997211456298828
459000.0,17.00298500061035
460000.0,17.006519317626953
461000.0,17.01138687133789
462000.0,17.015119552612305
463000.0,17.0128116607666
464000.0,17.010116577148438
465000.0,17.007352828979492
466000.0,17.008895874023438
467000.0,17.010601043701172
468000.0,17.0139217376709
469000.0,17.01573371887207
470000.0,17.015148162841797
471000.0,17.013744354248047
472000.0,17.021007537841797
473000.0,17.017780303955078
474000.0,17.021821975708008
475000.0,17.01810073852539
476000.0,17.01656723022461
477000.0,17.019460678100586
478000.0,17.022815704345703
479000.0,17.020889282226562
480000.0,17.024200439453125
481000.0,17.0247859954834
482000.0,17.031112670898438
483000.0,17.02873992919922
484000.0,17.03148651123047
485000.0,17.032604217529297
486000.0,17.029685974121094
487000.0,17.034835815429688
488000.0,17.031400680541992
489000.0,17.031064987182617
490000.0,17.03809356689453
491000.0,17.035152435302734
492000.0,17.037269592285156
493000.0,17.03867530822754
494000.0,17.04137420654297
495000.0,17.042888641357422
496000.0,17.04422378540039
497000.0,17.04339599609375
498000.0,17.041885375976562
499000.0,17.041824340820312
500000.0,17.03636932373047
