"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
436000.0,8.57966423034668
437000.0,8.579294204711914
438000.0,8.579717636108398
439000.0,8.579244613647461
440000.0,8.579683303833008
441000.0,8.579092025756836
442000.0,8.579696655273438
443000.0,8.58036994934082
444000.0,8.581439018249512
445000.0,8.58029842376709
446000.0,8.580205917358398
447000.0,8.581575393676758
448000.0,8.58024787902832
449000.0,8.582386016845703
450000.0,8.580619812011719
451000.0,8.581815719604492
452000.0,8.582070350646973
453000.0,8.58206558227539
454000.0,8.583414077758789
455000.0,8.584396362304688
456000.0,8.582794189453125
457000.0,8.582597732543945
458000.0,8.58312702178955
459000.0,8.583146095275879
460000.0,8.583431243896484
461000.0,8.583930015563965
462000.0,8.585651397705078
463000.0,8.584611892700195
464000.0,8.584772109985352
465000.0,8.583269119262695
466000.0,8.584383010864258
467000.0,8.58545207977295
468000.0,8.585132598876953
469000.0,8.585542678833008
470000.0,8.584988594055176
471000.0,8.58607292175293
472000.0,8.587121963500977
473000.0,8.586603164672852
474000.0,8.587839126586914
475000.0,8.58753776550293
476000.0,8.587028503417969
477000.0,8.587890625
478000.0,8.588582038879395
479000.0,8.587662696838379
480000.0,8.587939262390137
481000.0,8.587550163269043
482000.0,8.589771270751953
483000.0,8.588298797607422
484000.0,8.589406967163086
485000.0,8.589869499206543
486000.0,8.588150024414062
487000.0,8.58968734741211
488000.0,8.588907241821289
489000.0,8.588602066040039
490000.0,8.590067863464355
491000.0,8.590072631835938
492000.0,8.590766906738281
493000.0,8.591646194458008
494000.0,8.58947467803955
495000.0,8.591238975524902
496000.0,8.591043472290039
497000.0,8.590141296386719
498000.0,8.589895248413086
499000.0,8.590676307678223
500000.0,8.590521812438965
