"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
189000.0,7.072198867797852
190000.0,7.073564529418945
191000.0,7.076312065124512
192000.0,7.074636936187744
193000.0,7.071063041687012
194000.0,7.0710129737854
195000.0,7.0719780921936035
196000.0,7.068299293518066
197000.0,7.070448875427246
198000.0,7.0698089599609375
199000.0,7.068224906921387
200000.0,7.067789554595947
201000.0,7.063107967376709
202000.0,7.0729475021362305
203000.0,7.069828033447266
204000.0,7.070335865020752
205000.0,7.06899356842041
206000.0,7.07277774810791
207000.0,7.064837455749512
208000.0,7.0681681632995605
209000.0,7.068272590637207
210000.0,7.072418212890625
211000.0,7.065779685974121
212000.0,7.0717363357543945
213000.0,7.067641258239746
214000.0,7.068831443786621
215000.0,7.063824653625488
216000.0,7.0669450759887695
217000.0,7.068818092346191
218000.0,7.068872928619385
219000.0,7.072085380554199
220000.0,7.06856632232666
221000.0,7.063295364379883
222000.0,7.061704635620117
223000.0,7.06371545791626
224000.0,7.062880516052246
225000.0,7.067176342010498
226000.0,7.06640625
227000.0,7.065514087677002
228000.0,7.067899227142334
229000.0,7.065135955810547
230000.0,7.062716007232666
231000.0,7.063789367675781
232000.0,7.060436248779297
233000.0,7.062288284301758
234000.0,7.06110954284668
235000.0,7.062343597412109
236000.0,7.059062957763672
237000.0,7.059052467346191
238000.0,7.06138801574707
239000.0,7.061396598815918
240000.0,7.054017066955566
241000.0,7.0589494705200195
242000.0,7.056206703186035
243000.0,7.060360908508301
244000.0,7.062963962554932
245000.0,7.059266090393066
246000.0,7.057844161987305
247000.0,7.056665420532227
248000.0,7.056873321533203
249000.0,7.055530548095703
250000.0,7.053893089294434
251000.0,7.052021026611328
252000.0,7.055931091308594
253000.0,7.054765224456787
254000.0,7.058579921722412
255000.0,7.055778503417969
256000.0,7.053990364074707
257000.0,7.051311016082764
258000.0,7.052999496459961
259000.0,7.055405616760254
260000.0,7.055620193481445
261000.0,7.053146839141846
262000.0,7.053286075592041
263000.0,7.054930686950684
264000.0,7.0511155128479
265000.0,7.0507965087890625
266000.0,7.052889347076416
267000.0,7.051677703857422
268000.0,7.0497331619262695
269000.0,7.053121566772461
270000.0,7.0514445304870605
271000.0,7.051581859588623
272000.0,7.051059722900391
273000.0,7.050067901611328
274000.0,7.051239013671875
275000.0,7.049306392669678
276000.0,7.048013687133789
277000.0,7.050441741943359
278000.0,7.05125617980957
279000.0,7.052518844604492
280000.0,7.051126956939697
281000.0,7.049255847930908
282000.0,7.050996780395508
283000.0,7.047893524169922
284000.0,7.049136161804199
285000.0,7.0477800369262695
286000.0,7.048914909362793
287000.0,7.04886531829834
288000.0,7.047568321228027
289000.0,7.04720401763916
290000.0,7.045271873474121
291000.0,7.044988632202148
292000.0,7.045844078063965
293000.0,7.044556617736816
294000.0,7.045964241027832
295000.0,7.044987678527832
296000.0,7.044423580169678
297000.0,7.046868324279785
298000.0,7.046432971954346
299000.0,7.04561710357666
300000.0,7.045126438140869
301000.0,7.04398250579834
302000.0,7.043111801147461
303000.0,7.043646335601807
304000.0,7.041875839233398
305000.0,7.044673919677734
306000.0,7.044816017150879
307000.0,7.044812202453613
308000.0,7.042975425720215
309000.0,7.041171073913574
310000.0,7.0421576499938965
311000.0,7.043488502502441
312000.0,7.042024612426758
313000.0,7.041435241699219
314000.0,7.041727066040039
315000.0,7.041440963745117
316000.0,7.0395989418029785
317000.0,7.041396141052246
318000.0,7.041337966918945
319000.0,7.0406622886657715
320000.0,7.040896415710449
321000.0,7.042562484741211
322000.0,7.040743827819824
323000.0,7.039705753326416
324000.0,7.03938627243042
325000.0,7.041937828063965
326000.0,7.041754722595215
327000.0,7.038429260253906
328000.0,7.040305137634277
329000.0,7.039301872253418
330000.0,7.0383405685424805
331000.0,7.03995418548584
332000.0,7.0374860763549805
333000.0,7.038367748260498
334000.0,7.039492607116699
335000.0,7.039349555969238
336000.0,7.035181045532227
337000.0,7.038228988647461
338000.0,7.038059234619141
339000.0,7.036168098449707
340000.0,7.035770416259766
341000.0,7.035815238952637
342000.0,7.034656524658203
343000.0,7.035479545593262
344000.0,7.035939693450928
345000.0,7.034992218017578
346000.0,7.035207748413086
347000.0,7.035820960998535
348000.0,7.035129547119141
349000.0,7.035224437713623
350000.0,7.035243034362793
351000.0,7.034618854522705
352000.0,7.033151626586914
353000.0,7.033630847930908
354000.0,7.033229827880859
355000.0,7.034005641937256
356000.0,7.030943870544434
357000.0,7.031618118286133
358000.0,7.033246040344238
359000.0,7.0320539474487305
360000.0,7.031342029571533
361000.0,7.032907962799072
362000.0,7.032571792602539
363000.0,7.032443523406982
364000.0,7.030890464782715
365000.0,7.032166481018066
366000.0,7.032658576965332
367000.0,7.033291816711426
368000.0,7.035245895385742
369000.0,7.033492565155029
370000.0,7.0336174964904785
371000.0,7.031772613525391
372000.0,7.030729293823242
373000.0,7.0322418212890625
374000.0,7.030606746673584
375000.0,7.032626152038574
376000.0,7.031032562255859
377000.0,7.030539035797119
378000.0,7.029293060302734
379000.0,7.031224727630615
380000.0,7.0309648513793945
381000.0,7.030038833618164
382000.0,7.030083656311035
383000.0,7.031184673309326
384000.0,7.031778335571289
385000.0,7.03054141998291
386000.0,7.029697418212891
387000.0,7.029364585876465
388000.0,7.0286641120910645
389000.0,7.0313334465026855
390000.0,7.03117036819458
391000.0,7.028966903686523
392000.0,7.030243873596191
393000.0,7.029361724853516
394000.0,7.029163360595703
395000.0,7.028835296630859
396000.0,7.028857231140137
397000.0,7.028942584991455
398000.0,7.030512809753418
399000.0,7.028873443603516
400000.0,7.028675556182861
401000.0,7.028532028198242
402000.0,7.02842903137207
403000.0,7.029349327087402
404000.0,7.029585361480713
405000.0,7.0274763107299805
406000.0,7.027878761291504
407000.0,7.027743339538574
408000.0,7.028115749359131
409000.0,7.028811931610107
410000.0,7.026965141296387
411000.0,7.028174877166748
412000.0,7.028785228729248
413000.0,7.028702735900879
414000.0,7.028179168701172
415000.0,7.0269389152526855
416000.0,7.028496742248535
417000.0,7.028900146484375
418000.0,7.028006553649902
419000.0,7.028257846832275
420000.0,7.027268409729004
421000.0,7.026891708374023
422000.0,7.028053283691406
423000.0,7.026389122009277
424000.0,7.0272932052612305
425000.0,7.0266265869140625
426000.0,7.0268707275390625
427000.0,7.026637077331543
428000.0,7.027585029602051
429000.0,7.026150703430176
430000.0,7.026485443115234
431000.0,7.026048183441162
432000.0,7.027396202087402
433000.0,7.026866436004639
434000.0,7.027289867401123
435000.0,7.026529312133789
436000.0,7.026819229125977
437000.0,7.026995658874512
438000.0,7.026960372924805
439000.0,7.025604724884033
440000.0,7.026521682739258
441000.0,7.026905059814453
442000.0,7.02595329284668
443000.0,7.026278495788574
444000.0,7.026241779327393
445000.0,7.025048732757568
446000.0,7.025148868560791
447000.0,7.0265960693359375
448000.0,7.025125026702881
449000.0,7.026556491851807
450000.0,7.025167465209961
451000.0,7.025918006896973
452000.0,7.026330471038818
453000.0,7.025595664978027
454000.0,7.026128768920898
455000.0,7.02609920501709
456000.0,7.025372505187988
457000.0,7.025341987609863
458000.0,7.024848461151123
459000.0,7.0250244140625
460000.0,7.024341583251953
461000.0,7.024833679199219
462000.0,7.026013374328613
463000.0,7.024850845336914
464000.0,7.024397373199463
465000.0,7.023890495300293
466000.0,7.023982048034668
467000.0,7.024847030639648
468000.0,7.02406120300293
469000.0,7.025381088256836
470000.0,7.024397850036621
471000.0,7.024625778198242
472000.0,7.025023460388184
473000.0,7.024648666381836
474000.0,7.024966239929199
475000.0,7.024754524230957
476000.0,7.025160789489746
477000.0,7.025247573852539
478000.0,7.025767803192139
479000.0,7.024918556213379
480000.0,7.024760723114014
481000.0,7.024109840393066
482000.0,7.024888515472412
483000.0,7.024031639099121
484000.0,7.023918151855469
485000.0,7.024468421936035
486000.0,7.024078845977783
487000.0,7.0246357917785645
488000.0,7.024630069732666
489000.0,7.0233025550842285
490000.0,7.024269104003906
491000.0,7.024314880371094
492000.0,7.02482271194458
493000.0,7.025107383728027
494000.0,7.023401260375977
495000.0,7.02488374710083
496000.0,7.024596214294434
497000.0,7.023612022399902
498000.0,7.023881435394287
499000.0,7.023982048034668
500000.0,7.024526119232178
