"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
137000.0,8.936116218566895
138000.0,8.927278518676758
139000.0,8.944440841674805
140000.0,8.937923431396484
141000.0,8.78200912475586
142000.0,8.879558563232422
143000.0,8.933544158935547
144000.0,8.936979293823242
145000.0,8.981800079345703
146000.0,8.98504638671875
147000.0,8.96794605255127
148000.0,8.992862701416016
149000.0,8.99120807647705
150000.0,9.014251708984375
151000.0,9.0272216796875
152000.0,9.021598815917969
153000.0,9.028246879577637
154000.0,9.046674728393555
155000.0,9.051156997680664
156000.0,9.068315505981445
157000.0,9.058616638183594
158000.0,9.072112083435059
159000.0,9.072728157043457
160000.0,9.082413673400879
161000.0,9.094795227050781
162000.0,9.093986511230469
163000.0,9.08814811706543
164000.0,9.096431732177734
165000.0,9.100777626037598
166000.0,9.10100269317627
167000.0,9.129718780517578
168000.0,9.115144729614258
169000.0,9.141412734985352
170000.0,9.150602340698242
171000.0,9.154956817626953
172000.0,9.14777660369873
173000.0,9.155381202697754
174000.0,9.155308723449707
175000.0,9.17418098449707
176000.0,9.184408187866211
177000.0,9.186655044555664
178000.0,9.193866729736328
179000.0,9.171367645263672
180000.0,9.194612503051758
181000.0,9.197304725646973
182000.0,9.218423843383789
183000.0,9.222000122070312
184000.0,9.221610069274902
185000.0,9.21674919128418
186000.0,9.218545913696289
187000.0,9.230304718017578
188000.0,9.23676586151123
189000.0,9.2537841796875
190000.0,9.254914283752441
191000.0,9.263561248779297
192000.0,9.263293266296387
193000.0,9.256479263305664
194000.0,9.25757884979248
195000.0,9.263744354248047
196000.0,9.267786026000977
197000.0,9.281429290771484
198000.0,9.284908294677734
199000.0,9.286128997802734
200000.0,9.262779235839844
201000.0,9.283543586730957
202000.0,9.290298461914062
203000.0,9.299166679382324
204000.0,9.307289123535156
205000.0,9.297061920166016
206000.0,9.305764198303223
207000.0,9.308963775634766
208000.0,9.307003021240234
209000.0,9.330793380737305
210000.0,9.337845802307129
211000.0,9.333086967468262
212000.0,9.338665962219238
213000.0,9.335125923156738
214000.0,9.339801788330078
215000.0,9.348722457885742
216000.0,9.350502967834473
217000.0,9.359884262084961
218000.0,9.358784675598145
219000.0,9.358383178710938
220000.0,9.370879173278809
221000.0,9.371756553649902
222000.0,9.3673095703125
223000.0,9.372303009033203
224000.0,9.377157211303711
225000.0,9.379999160766602
226000.0,9.384866714477539
227000.0,9.383606910705566
228000.0,9.398702621459961
229000.0,9.401363372802734
230000.0,9.395333290100098
231000.0,9.401641845703125
232000.0,9.402994155883789
233000.0,9.39915943145752
234000.0,9.407867431640625
235000.0,9.415899276733398
236000.0,9.41386604309082
237000.0,9.410303115844727
238000.0,9.41729736328125
239000.0,9.419480323791504
240000.0,9.418344497680664
241000.0,9.419219017028809
242000.0,9.422611236572266
243000.0,9.434389114379883
244000.0,9.436786651611328
245000.0,9.430679321289062
246000.0,9.428544998168945
247000.0,9.432689666748047
248000.0,9.43144702911377
249000.0,9.438304901123047
250000.0,9.43343734741211
251000.0,9.440120697021484
252000.0,9.446380615234375
253000.0,9.441673278808594
254000.0,9.460319519042969
255000.0,9.449119567871094
256000.0,9.444784164428711
257000.0,9.442879676818848
258000.0,9.454061508178711
259000.0,9.455758094787598
260000.0,9.461644172668457
261000.0,9.464832305908203
262000.0,9.461797714233398
263000.0,9.46676254272461
264000.0,9.460229873657227
265000.0,9.459381103515625
266000.0,9.46873950958252
267000.0,9.463390350341797
268000.0,9.469391822814941
269000.0,9.476713180541992
270000.0,9.472845077514648
271000.0,9.472843170166016
272000.0,9.485318183898926
273000.0,9.482711791992188
274000.0,9.485424041748047
275000.0,9.478139877319336
276000.0,9.479480743408203
277000.0,9.488485336303711
278000.0,9.489428520202637
279000.0,9.497675895690918
280000.0,9.49205207824707
281000.0,9.491857528686523
282000.0,9.501701354980469
283000.0,9.503313064575195
284000.0,9.502108573913574
285000.0,9.500848770141602
286000.0,9.505046844482422
287000.0,9.50770092010498
288000.0,9.503926277160645
289000.0,9.507095336914062
290000.0,9.511152267456055
291000.0,9.503347396850586
292000.0,9.509037971496582
293000.0,9.512228012084961
294000.0,9.518287658691406
295000.0,9.51487922668457
296000.0,9.514999389648438
297000.0,9.52171516418457
298000.0,9.52155876159668
299000.0,9.517641067504883
300000.0,9.514596939086914
301000.0,9.514631271362305
302000.0,9.514730453491211
303000.0,9.519235610961914
304000.0,9.5177640914917
305000.0,9.525845527648926
306000.0,9.529404640197754
307000.0,9.526531219482422
308000.0,9.529603958129883
309000.0,9.525842666625977
310000.0,9.530133247375488
311000.0,9.529922485351562
312000.0,9.534652709960938
313000.0,9.532360076904297
314000.0,9.528615951538086
315000.0,9.532632827758789
316000.0,9.531763076782227
317000.0,9.53630256652832
318000.0,9.537995338439941
319000.0,9.539264678955078
320000.0,9.541631698608398
321000.0,9.544264793395996
322000.0,9.541707038879395
323000.0,9.542484283447266
324000.0,9.541482925415039
325000.0,9.547338485717773
326000.0,9.549117088317871
327000.0,9.543471336364746
328000.0,9.548942565917969
329000.0,9.546815872192383
330000.0,9.547552108764648
331000.0,9.551782608032227
332000.0,9.545602798461914
333000.0,9.551331520080566
334000.0,9.554771423339844
335000.0,9.55872917175293
336000.0,9.550443649291992
337000.0,9.558115005493164
338000.0,9.559112548828125
339000.0,9.557844161987305
340000.0,9.55816650390625
341000.0,9.558650016784668
342000.0,9.552438735961914
343000.0,9.559610366821289
344000.0,9.55978012084961
345000.0,9.555926322937012
346000.0,9.557303428649902
347000.0,9.557943344116211
348000.0,9.561037063598633
349000.0,9.56294059753418
350000.0,9.561763763427734
351000.0,9.56588077545166
352000.0,9.563789367675781
353000.0,9.564786911010742
354000.0,9.566614151000977
355000.0,9.568286895751953
356000.0,9.562098503112793
357000.0,9.566593170166016
358000.0,9.569061279296875
359000.0,9.565353393554688
360000.0,9.567028045654297
361000.0,9.570133209228516
362000.0,9.567797660827637
363000.0,9.57079029083252
364000.0,9.56582260131836
365000.0,9.568859100341797
366000.0,9.569707870483398
367000.0,9.57206916809082
368000.0,9.576730728149414
369000.0,9.57524299621582
370000.0,9.577046394348145
371000.0,9.57309341430664
372000.0,9.571084976196289
373000.0,9.575480461120605
374000.0,9.569920539855957
375000.0,9.572616577148438
376000.0,9.572860717773438
377000.0,9.574682235717773
378000.0,9.574039459228516
379000.0,9.577699661254883
380000.0,9.578340530395508
381000.0,9.578608512878418
382000.0,9.577730178833008
383000.0,9.581954956054688
384000.0,9.583349227905273
385000.0,9.581676483154297
386000.0,9.581010818481445
387000.0,9.581258773803711
388000.0,9.579001426696777
389000.0,9.586143493652344
390000.0,9.582984924316406
391000.0,9.584209442138672
392000.0,9.585466384887695
393000.0,9.583940505981445
394000.0,9.58625602722168
395000.0,9.585650444030762
396000.0,9.586621284484863
397000.0,9.58682632446289
398000.0,9.588943481445312
399000.0,9.58817195892334
400000.0,9.588427543640137
401000.0,9.588676452636719
402000.0,9.588144302368164
403000.0,9.587801933288574
404000.0,9.589057922363281
405000.0,9.584600448608398
406000.0,9.585622787475586
407000.0,9.585529327392578
408000.0,9.589092254638672
409000.0,9.591063499450684
410000.0,9.588549613952637
411000.0,9.591425895690918
412000.0,9.594526290893555
413000.0,9.591536521911621
414000.0,9.59107780456543
415000.0,9.593074798583984
416000.0,9.59333610534668
417000.0,9.59585189819336
418000.0,9.594781875610352
419000.0,9.592828750610352
420000.0,9.59376335144043
421000.0,9.594856262207031
422000.0,9.595255851745605
423000.0,9.594735145568848
424000.0,9.595830917358398
425000.0,9.59461784362793
426000.0,9.5958833694458
427000.0,9.59544849395752
428000.0,9.599222183227539
429000.0,9.597423553466797
430000.0,9.597196578979492
431000.0,9.597354888916016
432000.0,9.600517272949219
433000.0,9.599481582641602
434000.0,9.600683212280273
435000.0,9.601324081420898
436000.0,9.60194206237793
437000.0,9.601305961608887
438000.0,9.600966453552246
439000.0,9.599469184875488
440000.0,9.602052688598633
441000.0,9.60055923461914
442000.0,9.600805282592773
443000.0,9.601680755615234
444000.0,9.602417945861816
445000.0,9.600130081176758
446000.0,9.600221633911133
447000.0,9.60252571105957
448000.0,9.599884033203125
449000.0,9.602615356445312
450000.0,9.600830078125
451000.0,9.60231876373291
452000.0,9.602264404296875
453000.0,9.602720260620117
454000.0,9.604848861694336
455000.0,9.606520652770996
456000.0,9.603618621826172
457000.0,9.603153228759766
458000.0,9.60243034362793
459000.0,9.603591918945312
460000.0,9.603742599487305
461000.0,9.604721069335938
462000.0,9.606613159179688
463000.0,9.60505485534668
464000.0,9.603394508361816
465000.0,9.602462768554688
466000.0,9.60267448425293
467000.0,9.604787826538086
468000.0,9.604092597961426
469000.0,9.606010437011719
470000.0,9.604116439819336
471000.0,9.604628562927246
472000.0,9.607255935668945
473000.0,9.605239868164062
474000.0,9.607297897338867
475000.0,9.60650634765625
476000.0,9.605978012084961
477000.0,9.606549263000488
478000.0,9.607833862304688
479000.0,9.607488632202148
480000.0,9.606969833374023
481000.0,9.606672286987305
482000.0,9.608841896057129
483000.0,9.60734748840332
484000.0,9.60788345336914
485000.0,9.60870361328125
486000.0,9.607791900634766
487000.0,9.609699249267578
488000.0,9.609211921691895
489000.0,9.607702255249023
490000.0,9.609794616699219
491000.0,9.609673500061035
492000.0,9.610692977905273
493000.0,9.611143112182617
494000.0,9.609546661376953
495000.0,9.611772537231445
496000.0,9.611433029174805
497000.0,9.610302925109863
498000.0,9.609825134277344
499000.0,9.609689712524414
500000.0,9.609809875488281
