"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
127000.0,6.585561275482178
128000.0,6.58522367477417
129000.0,6.59084415435791
130000.0,6.571162223815918
131000.0,6.565293312072754
132000.0,6.572258949279785
133000.0,6.577108860015869
134000.0,6.588019847869873
135000.0,6.578337669372559
136000.0,6.5635271072387695
137000.0,6.578912734985352
138000.0,6.561369895935059
139000.0,6.569485664367676
140000.0,6.563586235046387
141000.0,6.570209980010986
142000.0,6.581372261047363
143000.0,6.575334072113037
144000.0,6.555850505828857
145000.0,6.567788124084473
146000.0,6.568678855895996
147000.0,6.559138774871826
148000.0,6.564408302307129
149000.0,6.553430080413818
150000.0,6.551128387451172
151000.0,6.549738883972168
152000.0,6.547357082366943
153000.0,6.5448384284973145
154000.0,6.543227195739746
155000.0,6.541296005249023
156000.0,6.546181678771973
157000.0,6.542590141296387
158000.0,6.542450904846191
159000.0,6.545426368713379
160000.0,6.54020881652832
161000.0,6.540188312530518
162000.0,6.540615558624268
163000.0,6.536846160888672
164000.0,6.531280040740967
165000.0,6.525984287261963
166000.0,6.524171829223633
167000.0,6.533689975738525
168000.0,6.530047416687012
169000.0,6.527406692504883
170000.0,6.525129318237305
171000.0,6.522702217102051
172000.0,6.525815010070801
173000.0,6.519293785095215
174000.0,6.522151947021484
175000.0,6.523440837860107
176000.0,6.515532493591309
177000.0,6.512139320373535
178000.0,6.513642311096191
179000.0,6.496503829956055
180000.0,6.500539779663086
181000.0,6.5030999183654785
182000.0,6.503905296325684
183000.0,6.506382942199707
184000.0,6.508744239807129
185000.0,6.503750801086426
186000.0,6.5002851486206055
187000.0,6.503946304321289
188000.0,6.502621650695801
189000.0,6.498219966888428
190000.0,6.495511054992676
191000.0,6.498006820678711
192000.0,6.49390983581543
193000.0,6.490574836730957
194000.0,6.489143371582031
195000.0,6.49141788482666
196000.0,6.486305236816406
197000.0,6.487359046936035
198000.0,6.484216690063477
199000.0,6.480565071105957
200000.0,6.477677822113037
201000.0,6.4749836921691895
202000.0,6.48403263092041
203000.0,6.475146770477295
204000.0,6.48015022277832
205000.0,6.478456497192383
206000.0,6.477592468261719
207000.0,6.471606731414795
208000.0,6.473212718963623
209000.0,6.471811294555664
210000.0,6.47249174118042
211000.0,6.467854022979736
212000.0,6.4666852951049805
213000.0,6.462222099304199
214000.0,6.4649834632873535
215000.0,6.458229064941406
216000.0,6.459355354309082
217000.0,6.460608005523682
218000.0,6.461709976196289
219000.0,6.463989734649658
220000.0,6.456750869750977
221000.0,6.453451156616211
222000.0,6.451559066772461
223000.0,6.449684143066406
224000.0,6.448207855224609
225000.0,6.448075294494629
226000.0,6.451822757720947
227000.0,6.450099945068359
228000.0,6.450830459594727
229000.0,6.447493076324463
230000.0,6.4430341720581055
231000.0,6.443790435791016
232000.0,6.4428391456604
233000.0,6.442172527313232
234000.0,6.441065311431885
235000.0,6.4435834884643555
236000.0,6.439335346221924
237000.0,6.439029216766357
238000.0,6.438479423522949
239000.0,6.435778617858887
240000.0,6.432831287384033
241000.0,6.433264255523682
242000.0,6.431370735168457
243000.0,6.43394660949707
244000.0,6.434211730957031
245000.0,6.429522514343262
246000.0,6.4283599853515625
247000.0,6.427023887634277
248000.0,6.425913333892822
249000.0,6.425021171569824
250000.0,6.421843528747559
251000.0,6.419607639312744
252000.0,6.422162055969238
253000.0,6.418255805969238
254000.0,6.421162128448486
255000.0,6.4185004234313965
256000.0,6.417714595794678
257000.0,6.414115905761719
258000.0,6.413492202758789
259000.0,6.414894104003906
260000.0,6.414909839630127
261000.0,6.411685943603516
262000.0,6.411032676696777
263000.0,6.410714626312256
264000.0,6.406882286071777
265000.0,6.408270835876465
266000.0,6.408543586730957
267000.0,6.406021595001221
268000.0,6.406695365905762
269000.0,6.406156539916992
270000.0,6.404516696929932
271000.0,6.404959678649902
272000.0,6.404673099517822
273000.0,6.404559135437012
274000.0,6.4033355712890625
275000.0,6.401888847351074
276000.0,6.399346351623535
277000.0,6.400790214538574
278000.0,6.401320934295654
279000.0,6.399662017822266
280000.0,6.398793697357178
281000.0,6.396247863769531
282000.0,6.3968048095703125
283000.0,6.39260196685791
284000.0,6.396243095397949
285000.0,6.393884658813477
286000.0,6.3948211669921875
287000.0,6.394856929779053
288000.0,6.394214153289795
289000.0,6.3921380043029785
290000.0,6.389290809631348
291000.0,6.388993263244629
292000.0,6.390316963195801
293000.0,6.388769626617432
294000.0,6.390902519226074
295000.0,6.387421607971191
296000.0,6.386975288391113
297000.0,6.387427806854248
298000.0,6.387441635131836
299000.0,6.387728691101074
300000.0,6.386343479156494
301000.0,6.38566780090332
302000.0,6.384136199951172
303000.0,6.384146690368652
304000.0,6.382428169250488
305000.0,6.383820533752441
306000.0,6.383265972137451
307000.0,6.382719039916992
308000.0,6.380089282989502
309000.0,6.380240440368652
310000.0,6.380343437194824
311000.0,6.381237983703613
312000.0,6.37847900390625
313000.0,6.377562522888184
314000.0,6.378202438354492
315000.0,6.377361297607422
316000.0,6.3755621910095215
317000.0,6.376523494720459
318000.0,6.377059459686279
319000.0,6.375397682189941
320000.0,6.375244140625
321000.0,6.377201080322266
322000.0,6.374738693237305
323000.0,6.374233245849609
324000.0,6.373202323913574
325000.0,6.374171257019043
326000.0,6.374217987060547
327000.0,6.371050834655762
328000.0,6.372409343719482
329000.0,6.3713884353637695
330000.0,6.370400428771973
331000.0,6.371348857879639
332000.0,6.369380950927734
333000.0,6.370699882507324
334000.0,6.370733737945557
335000.0,6.368886470794678
336000.0,6.365972995758057
337000.0,6.368796348571777
338000.0,6.368260860443115
339000.0,6.366214752197266
340000.0,6.366346836090088
341000.0,6.365695953369141
342000.0,6.3661346435546875
343000.0,6.365378379821777
344000.0,6.3648176193237305
345000.0,6.364894866943359
346000.0,6.364294528961182
347000.0,6.3653950691223145
348000.0,6.363606929779053
349000.0,6.363382339477539
350000.0,6.3638200759887695
351000.0,6.361904621124268
352000.0,6.361534118652344
353000.0,6.361588001251221
354000.0,6.3599748611450195
355000.0,6.361292839050293
356000.0,6.3589277267456055
357000.0,6.359795570373535
358000.0,6.360170841217041
359000.0,6.35954475402832
360000.0,6.358728885650635
361000.0,6.359552383422852
362000.0,6.359430313110352
363000.0,6.358701705932617
364000.0,6.357944011688232
365000.0,6.3584794998168945
366000.0,6.358290195465088
367000.0,6.359764575958252
368000.0,6.3599348068237305
369000.0,6.358519554138184
370000.0,6.358651161193848
371000.0,6.357146263122559
372000.0,6.355957984924316
373000.0,6.357436180114746
374000.0,6.356298446655273
375000.0,6.357054233551025
376000.0,6.356492042541504
377000.0,6.354893684387207
378000.0,6.354153633117676
379000.0,6.355344295501709
380000.0,6.355634689331055
381000.0,6.3537750244140625
382000.0,6.353893280029297
383000.0,6.354720115661621
384000.0,6.354914665222168
385000.0,6.354599475860596
386000.0,6.353349685668945
387000.0,6.353063583374023
388000.0,6.352896213531494
389000.0,6.35434627532959
390000.0,6.353719711303711
391000.0,6.352624893188477
392000.0,6.352239608764648
393000.0,6.351972579956055
394000.0,6.3514404296875
395000.0,6.350996017456055
396000.0,6.351119041442871
397000.0,6.351179122924805
398000.0,6.3520708084106445
399000.0,6.350256443023682
400000.0,6.350012302398682
401000.0,6.349127769470215
402000.0,6.3496551513671875
403000.0,6.350253105163574
404000.0,6.3504414558410645
405000.0,6.3489251136779785
406000.0,6.349366664886475
407000.0,6.348570823669434
408000.0,6.348606109619141
409000.0,6.34841251373291
410000.0,6.346912384033203
411000.0,6.3476128578186035
412000.0,6.347761154174805
413000.0,6.347664833068848
414000.0,6.34764289855957
415000.0,6.346017837524414
416000.0,6.347008228302002
417000.0,6.347124099731445
418000.0,6.346341133117676
419000.0,6.3464674949646
420000.0,6.345619201660156
421000.0,6.345137596130371
422000.0,6.345808029174805
423000.0,6.344684600830078
424000.0,6.345487117767334
425000.0,6.3445281982421875
426000.0,6.345118522644043
427000.0,6.344948768615723
428000.0,6.345242500305176
429000.0,6.343804359436035
430000.0,6.344391822814941
431000.0,6.343724727630615
432000.0,6.34470272064209
433000.0,6.344127655029297
434000.0,6.344567775726318
435000.0,6.343964576721191
436000.0,6.34357213973999
437000.0,6.3442559242248535
438000.0,6.344321250915527
439000.0,6.343051433563232
440000.0,6.343178749084473
441000.0,6.343515872955322
442000.0,6.342848300933838
443000.0,6.343263149261475
444000.0,6.342668056488037
445000.0,6.3421525955200195
446000.0,6.3423967361450195
447000.0,6.342829704284668
448000.0,6.342007637023926
449000.0,6.342762470245361
450000.0,6.342082977294922
451000.0,6.342416763305664
452000.0,6.3423566818237305
453000.0,6.341902256011963
454000.0,6.342177391052246
455000.0,6.341811180114746
456000.0,6.341277599334717
457000.0,6.341710567474365
458000.0,6.3411030769348145
459000.0,6.340818405151367
460000.0,6.340081214904785
461000.0,6.340079307556152
462000.0,6.3412909507751465
463000.0,6.340106964111328
464000.0,6.340018272399902
465000.0,6.339372634887695
466000.0,6.339454650878906
467000.0,6.339874267578125
468000.0,6.339078903198242
469000.0,6.340027809143066
470000.0,6.339054584503174
471000.0,6.339510440826416
472000.0,6.339500427246094
473000.0,6.338990211486816
474000.0,6.339775562286377
475000.0,6.339151859283447
476000.0,6.339724540710449
477000.0,6.339387893676758
478000.0,6.3398118019104
479000.0,6.338886737823486
480000.0,6.339081764221191
481000.0,6.3381547927856445
482000.0,6.3385515213012695
483000.0,6.337960720062256
484000.0,6.338135242462158
485000.0,6.3379011154174805
486000.0,6.337835311889648
487000.0,6.338264465332031
488000.0,6.338559627532959
489000.0,6.336889266967773
490000.0,6.337324619293213
491000.0,6.337789535522461
492000.0,6.337899684906006
493000.0,6.338143825531006
494000.0,6.3367133140563965
495000.0,6.338216781616211
496000.0,6.337834358215332
497000.0,6.3367838859558105
498000.0,6.33705997467041
499000.0,6.3368988037109375
500000.0,6.337660789489746
