"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
114000.0,6.538629055023193
115000.0,6.527106761932373
116000.0,6.517604827880859
117000.0,6.545637130737305
118000.0,6.528719902038574
119000.0,6.532782554626465
120000.0,6.528600215911865
121000.0,6.530087471008301
122000.0,6.516483783721924
123000.0,6.522719383239746
124000.0,6.518062114715576
125000.0,6.519028663635254
126000.0,6.5152740478515625
127000.0,6.507203578948975
128000.0,6.504056930541992
129000.0,6.506957530975342
130000.0,6.502992630004883
131000.0,6.488373756408691
132000.0,6.487015724182129
133000.0,6.493536949157715
134000.0,6.500461101531982
135000.0,6.500479698181152
136000.0,6.484615325927734
137000.0,6.4903130531311035
138000.0,6.485404014587402
139000.0,6.488665580749512
140000.0,6.4796342849731445
141000.0,6.485131740570068
142000.0,6.495059013366699
143000.0,6.490141868591309
144000.0,6.477517604827881
145000.0,6.491843223571777
146000.0,6.486800193786621
147000.0,6.481759548187256
148000.0,6.478178977966309
149000.0,6.4765625
150000.0,6.471989154815674
151000.0,6.471527576446533
152000.0,6.458709239959717
153000.0,6.462968349456787
154000.0,6.458705902099609
155000.0,6.461942195892334
156000.0,6.4648847579956055
157000.0,6.455132007598877
158000.0,6.451730251312256
159000.0,6.460908889770508
160000.0,6.450704574584961
161000.0,6.451945781707764
162000.0,6.451547622680664
163000.0,6.4514079093933105
164000.0,6.442595481872559
165000.0,6.442298889160156
166000.0,6.440669059753418
167000.0,6.450820446014404
168000.0,6.449219226837158
169000.0,6.445514678955078
170000.0,6.451011657714844
171000.0,6.439853668212891
172000.0,6.441293716430664
173000.0,6.438261985778809
174000.0,6.440801620483398
175000.0,6.441379547119141
176000.0,6.437589645385742
177000.0,6.4371771812438965
178000.0,6.431849002838135
179000.0,6.428077697753906
180000.0,6.424531936645508
181000.0,6.426469802856445
182000.0,6.426619529724121
183000.0,6.4277825355529785
184000.0,6.420720100402832
185000.0,6.419878005981445
186000.0,6.42087984085083
187000.0,6.425159454345703
188000.0,6.421758651733398
189000.0,6.419039726257324
190000.0,6.4200029373168945
191000.0,6.419041633605957
192000.0,6.417641639709473
193000.0,6.408149719238281
194000.0,6.412283897399902
195000.0,6.411000728607178
196000.0,6.4081268310546875
197000.0,6.406099319458008
198000.0,6.408536911010742
199000.0,6.4034247398376465
200000.0,6.40205192565918
201000.0,6.398259162902832
202000.0,6.411127090454102
203000.0,6.402523994445801
204000.0,6.40083122253418
205000.0,6.400263786315918
206000.0,6.40290641784668
207000.0,6.394486427307129
208000.0,6.39467716217041
209000.0,6.391303062438965
210000.0,6.3952765464782715
211000.0,6.388745307922363
212000.0,6.390776634216309
213000.0,6.3892412185668945
214000.0,6.391392707824707
215000.0,6.383955955505371
216000.0,6.383230209350586
217000.0,6.384330749511719
218000.0,6.384344100952148
219000.0,6.387835502624512
220000.0,6.380693435668945
221000.0,6.375542640686035
222000.0,6.3765106201171875
223000.0,6.37410831451416
224000.0,6.372842788696289
225000.0,6.3745012283325195
226000.0,6.376260280609131
227000.0,6.374381065368652
228000.0,6.373894214630127
229000.0,6.370976448059082
230000.0,6.369311809539795
231000.0,6.368630409240723
232000.0,6.370423316955566
233000.0,6.36936092376709
234000.0,6.367290496826172
235000.0,6.368396282196045
236000.0,6.363372802734375
237000.0,6.363399028778076
238000.0,6.364753723144531
239000.0,6.364547252655029
240000.0,6.359433650970459
241000.0,6.360874176025391
242000.0,6.359503746032715
243000.0,6.362171173095703
244000.0,6.364243984222412
245000.0,6.358491897583008
246000.0,6.358451843261719
247000.0,6.356401443481445
248000.0,6.356717586517334
249000.0,6.354360580444336
250000.0,6.351308345794678
251000.0,6.349900722503662
252000.0,6.352992534637451
253000.0,6.351180553436279
254000.0,6.352681636810303
255000.0,6.351141929626465
256000.0,6.352487087249756
257000.0,6.345822334289551
258000.0,6.3477678298950195
259000.0,6.348509788513184
260000.0,6.347729682922363
261000.0,6.345009803771973
262000.0,6.346556186676025
263000.0,6.344993591308594
264000.0,6.342067718505859
265000.0,6.342586040496826
266000.0,6.343732833862305
267000.0,6.3403639793396
268000.0,6.340514659881592
269000.0,6.342635631561279
270000.0,6.34011697769165
271000.0,6.341163635253906
272000.0,6.339716911315918
273000.0,6.338756561279297
274000.0,6.339542388916016
275000.0,6.337606430053711
276000.0,6.334903717041016
277000.0,6.335934638977051
278000.0,6.335719585418701
279000.0,6.335911750793457
280000.0,6.336851119995117
281000.0,6.332566738128662
282000.0,6.333740234375
283000.0,6.3301286697387695
284000.0,6.333175182342529
285000.0,6.3318328857421875
286000.0,6.333005428314209
287000.0,6.332305908203125
288000.0,6.331353664398193
289000.0,6.329074859619141
290000.0,6.327155590057373
291000.0,6.327667713165283
292000.0,6.328540802001953
293000.0,6.325379371643066
294000.0,6.326996803283691
295000.0,6.323925971984863
296000.0,6.323482990264893
297000.0,6.324526309967041
298000.0,6.324499130249023
299000.0,6.325834274291992
300000.0,6.325532913208008
301000.0,6.323851585388184
302000.0,6.3225202560424805
303000.0,6.322829246520996
304000.0,6.32053804397583
305000.0,6.321774959564209
306000.0,6.321796417236328
307000.0,6.321652412414551
308000.0,6.318587303161621
309000.0,6.318344593048096
310000.0,6.318709850311279
311000.0,6.319604873657227
312000.0,6.318024635314941
313000.0,6.316359519958496
314000.0,6.316927909851074
315000.0,6.317202568054199
316000.0,6.315690994262695
317000.0,6.31656551361084
318000.0,6.315678596496582
319000.0,6.315885543823242
320000.0,6.3152923583984375
321000.0,6.316455364227295
322000.0,6.315038204193115
323000.0,6.31387996673584
324000.0,6.314696788787842
325000.0,6.314665794372559
326000.0,6.315497398376465
327000.0,6.312320709228516
328000.0,6.313573837280273
329000.0,6.312112808227539
330000.0,6.311955451965332
331000.0,6.312801837921143
332000.0,6.310190200805664
333000.0,6.311498165130615
334000.0,6.311098575592041
335000.0,6.309514999389648
336000.0,6.30673885345459
337000.0,6.309395790100098
338000.0,6.308794975280762
339000.0,6.307950496673584
340000.0,6.3070173263549805
341000.0,6.306665897369385
342000.0,6.307154655456543
343000.0,6.306900501251221
344000.0,6.30647611618042
345000.0,6.307221412658691
346000.0,6.3053998947143555
347000.0,6.307381629943848
348000.0,6.3051042556762695
349000.0,6.306027412414551
350000.0,6.306293964385986
351000.0,6.303721904754639
352000.0,6.303572654724121
353000.0,6.302765846252441
354000.0,6.3026018142700195
355000.0,6.304001808166504
356000.0,6.302021026611328
357000.0,6.30223274230957
358000.0,6.3029913902282715
359000.0,6.303049087524414
360000.0,6.301830291748047
361000.0,6.302498817443848
362000.0,6.3017096519470215
363000.0,6.301518440246582
364000.0,6.30072021484375
365000.0,6.300729751586914
366000.0,6.300924777984619
367000.0,6.302084922790527
368000.0,6.302164077758789
369000.0,6.301025390625
370000.0,6.300689697265625
371000.0,6.2992706298828125
372000.0,6.298795223236084
373000.0,6.299617290496826
374000.0,6.2988691329956055
375000.0,6.299683570861816
376000.0,6.299332618713379
377000.0,6.297832489013672
378000.0,6.297080039978027
379000.0,6.298054218292236
380000.0,6.298593521118164
381000.0,6.296669960021973
382000.0,6.296930313110352
383000.0,6.297701835632324
384000.0,6.2981367111206055
385000.0,6.297299385070801
386000.0,6.296226501464844
387000.0,6.295418739318848
388000.0,6.295657634735107
389000.0,6.297665596008301
390000.0,6.29686975479126
391000.0,6.295895576477051
392000.0,6.295474052429199
393000.0,6.295271873474121
394000.0,6.294807434082031
395000.0,6.293520927429199
396000.0,6.294386863708496
397000.0,6.293957710266113
398000.0,6.294873237609863
399000.0,6.293137550354004
400000.0,6.293108940124512
401000.0,6.292007923126221
402000.0,6.292959213256836
403000.0,6.293211936950684
404000.0,6.293749809265137
405000.0,6.291818141937256
406000.0,6.292201519012451
407000.0,6.291512489318848
408000.0,6.291417598724365
409000.0,6.290993690490723
410000.0,6.2898640632629395
411000.0,6.290439128875732
412000.0,6.290572643280029
413000.0,6.2907867431640625
414000.0,6.2905778884887695
415000.0,6.288990497589111
416000.0,6.290187835693359
417000.0,6.290319442749023
418000.0,6.289488792419434
419000.0,6.289673805236816
420000.0,6.288873195648193
421000.0,6.288250923156738
422000.0,6.289269924163818
423000.0,6.287986755371094
424000.0,6.288821220397949
425000.0,6.287856101989746
426000.0,6.2879228591918945
427000.0,6.288035869598389
428000.0,6.2879228591918945
429000.0,6.287046432495117
430000.0,6.287390232086182
431000.0,6.286775588989258
432000.0,6.287846088409424
433000.0,6.287654876708984
434000.0,6.28733491897583
435000.0,6.286931037902832
436000.0,6.28632926940918
437000.0,6.287400245666504
438000.0,6.28704833984375
439000.0,6.285982131958008
440000.0,6.286041259765625
441000.0,6.287020206451416
442000.0,6.286245346069336
443000.0,6.286211967468262
444000.0,6.285889148712158
445000.0,6.28532075881958
446000.0,6.285353660583496
447000.0,6.2859272956848145
448000.0,6.284836769104004
449000.0,6.2856950759887695
450000.0,6.2849040031433105
451000.0,6.284923553466797
452000.0,6.285362243652344
453000.0,6.285107612609863
454000.0,6.284878253936768
455000.0,6.284773826599121
456000.0,6.284290790557861
457000.0,6.2846574783325195
458000.0,6.284265518188477
459000.0,6.283846855163574
460000.0,6.2833356857299805
461000.0,6.283243656158447
462000.0,6.284460067749023
463000.0,6.283270835876465
464000.0,6.283153533935547
465000.0,6.282546520233154
466000.0,6.282393455505371
467000.0,6.283257484436035
468000.0,6.282199859619141
469000.0,6.283373832702637
470000.0,6.28242301940918
471000.0,6.282668590545654
472000.0,6.282625198364258
473000.0,6.2822394371032715
474000.0,6.282818794250488
475000.0,6.282656192779541
476000.0,6.28278923034668
477000.0,6.282573223114014
478000.0,6.282980442047119
479000.0,6.281988143920898
480000.0,6.282026290893555
481000.0,6.281447410583496
482000.0,6.281890869140625
483000.0,6.281335830688477
484000.0,6.2812347412109375
485000.0,6.281281471252441
486000.0,6.280924320220947
487000.0,6.281174659729004
488000.0,6.281846046447754
489000.0,6.280244827270508
490000.0,6.2808732986450195
491000.0,6.280927658081055
492000.0,6.2810821533203125
493000.0,6.281111717224121
494000.0,6.279822826385498
495000.0,6.2810211181640625
496000.0,6.280658721923828
497000.0,6.279736518859863
498000.0,6.280119895935059
499000.0,6.280370712280273
500000.0,6.280886173248291
