"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
156000.0,7.737754821777344
157000.0,7.733524322509766
158000.0,7.741839408874512
159000.0,7.740561485290527
160000.0,7.7422380447387695
161000.0,7.746356010437012
162000.0,7.74858283996582
163000.0,7.740157604217529
164000.0,7.740669250488281
165000.0,7.7321577072143555
166000.0,7.732442855834961
167000.0,7.74691104888916
168000.0,7.748539924621582
169000.0,7.7497711181640625
170000.0,7.749275207519531
171000.0,7.752947807312012
172000.0,7.750896453857422
173000.0,7.749180793762207
174000.0,7.7458014488220215
175000.0,7.75020694732666
176000.0,7.745667457580566
177000.0,7.748129844665527
178000.0,7.748842239379883
179000.0,7.728328704833984
180000.0,7.745480537414551
181000.0,7.742856979370117
182000.0,7.750583648681641
183000.0,7.747889995574951
184000.0,7.754756450653076
185000.0,7.75117301940918
186000.0,7.746651649475098
187000.0,7.756963729858398
188000.0,7.757570266723633
189000.0,7.7562971115112305
190000.0,7.756490707397461
191000.0,7.759749412536621
192000.0,7.757219314575195
193000.0,7.756985664367676
194000.0,7.752408504486084
195000.0,7.762696266174316
196000.0,7.75477409362793
197000.0,7.759917736053467
198000.0,7.75718355178833
199000.0,7.758135795593262
200000.0,7.752079963684082
201000.0,7.752614974975586
202000.0,7.76240348815918
203000.0,7.757208824157715
204000.0,7.764982223510742
205000.0,7.759671688079834
206000.0,7.762808799743652
207000.0,7.757491111755371
208000.0,7.761913776397705
209000.0,7.76674747467041
210000.0,7.767416954040527
211000.0,7.760589122772217
212000.0,7.764615535736084
213000.0,7.762152194976807
214000.0,7.765223503112793
215000.0,7.764071464538574
216000.0,7.762829780578613
217000.0,7.7705278396606445
218000.0,7.769573211669922
219000.0,7.772308349609375
220000.0,7.771603584289551
221000.0,7.769774436950684
222000.0,7.766608238220215
223000.0,7.768027305603027
224000.0,7.76835823059082
225000.0,7.768850326538086
226000.0,7.772892951965332
227000.0,7.774941444396973
228000.0,7.781200408935547
229000.0,7.777159690856934
230000.0,7.772274017333984
231000.0,7.775003910064697
232000.0,7.774540901184082
233000.0,7.773258209228516
234000.0,7.773959159851074
235000.0,7.777676582336426
236000.0,7.774570465087891
237000.0,7.7751665115356445
238000.0,7.7772908210754395
239000.0,7.77598762512207
240000.0,7.77137565612793
241000.0,7.776218891143799
242000.0,7.778485298156738
243000.0,7.783158302307129
244000.0,7.781809329986572
245000.0,7.777719497680664
246000.0,7.774935722351074
247000.0,7.778015613555908
248000.0,7.778071403503418
249000.0,7.78070068359375
250000.0,7.776072025299072
251000.0,7.775279998779297
252000.0,7.779902458190918
253000.0,7.775669097900391
254000.0,7.7812910079956055
255000.0,7.778546333312988
256000.0,7.775729656219482
257000.0,7.773661136627197
258000.0,7.777510643005371
259000.0,7.777839183807373
260000.0,7.782395362854004
261000.0,7.779892921447754
262000.0,7.779413223266602
263000.0,7.781643867492676
264000.0,7.777194976806641
265000.0,7.777523994445801
266000.0,7.782944202423096
267000.0,7.779691696166992
268000.0,7.779939651489258
269000.0,7.783824920654297
270000.0,7.78262186050415
271000.0,7.7806243896484375
272000.0,7.784698009490967
273000.0,7.784884452819824
274000.0,7.784743785858154
275000.0,7.780692100524902
276000.0,7.779975891113281
277000.0,7.783633232116699
278000.0,7.786379814147949
279000.0,7.787966728210449
280000.0,7.7852325439453125
281000.0,7.783501625061035
282000.0,7.78745174407959
283000.0,7.785861492156982
284000.0,7.787969589233398
285000.0,7.7834320068359375
286000.0,7.785100936889648
287000.0,7.786012172698975
288000.0,7.786457538604736
289000.0,7.785200595855713
290000.0,7.785151481628418
291000.0,7.783492088317871
292000.0,7.78520393371582
293000.0,7.785772323608398
294000.0,7.788272857666016
295000.0,7.787128448486328
296000.0,7.785369396209717
297000.0,7.788422584533691
298000.0,7.788593769073486
299000.0,7.787147521972656
300000.0,7.785170555114746
301000.0,7.7852277755737305
302000.0,7.783572196960449
303000.0,7.785455703735352
304000.0,7.785226821899414
305000.0,7.787967681884766
306000.0,7.787830352783203
307000.0,7.787867069244385
308000.0,7.786918640136719
309000.0,7.785168170928955
310000.0,7.787222862243652
311000.0,7.788421630859375
312000.0,7.787367820739746
313000.0,7.786581993103027
314000.0,7.78645658493042
315000.0,7.787145614624023
316000.0,7.785793304443359
317000.0,7.787875175476074
318000.0,7.788234710693359
319000.0,7.787234306335449
320000.0,7.788446426391602
321000.0,7.791044235229492
322000.0,7.7881879806518555
323000.0,7.788934230804443
324000.0,7.787851333618164
325000.0,7.790772914886475
326000.0,7.790539741516113
327000.0,7.786799430847168
328000.0,7.789092063903809
329000.0,7.78801155090332
330000.0,7.787407875061035
331000.0,7.79118013381958
332000.0,7.786789894104004
333000.0,7.789695739746094
334000.0,7.791135311126709
335000.0,7.791473388671875
336000.0,7.78609561920166
337000.0,7.7916059494018555
338000.0,7.791207790374756
339000.0,7.789246559143066
340000.0,7.789677143096924
341000.0,7.790157318115234
342000.0,7.787598133087158
343000.0,7.789022922515869
344000.0,7.789690017700195
345000.0,7.787718772888184
346000.0,7.788453102111816
347000.0,7.789985656738281
348000.0,7.789770126342773
349000.0,7.790390968322754
350000.0,7.790421485900879
351000.0,7.7897796630859375
352000.0,7.788371562957764
353000.0,7.7901225090026855
354000.0,7.78924560546875
355000.0,7.790118217468262
356000.0,7.786623954772949
357000.0,7.789371967315674
358000.0,7.790245532989502
359000.0,7.78758430480957
360000.0,7.787082672119141
361000.0,7.789833068847656
362000.0,7.788815498352051
363000.0,7.78929328918457
364000.0,7.787021636962891
365000.0,7.789592742919922
366000.0,7.790022850036621
367000.0,7.791080474853516
368000.0,7.792813301086426
369000.0,7.791631698608398
370000.0,7.791234493255615
371000.0,7.789908409118652
372000.0,7.788255214691162
373000.0,7.790604114532471
374000.0,7.788795471191406
375000.0,7.790434837341309
376000.0,7.789450168609619
377000.0,7.789212703704834
378000.0,7.787970066070557
379000.0,7.7906694412231445
380000.0,7.791285991668701
381000.0,7.78948450088501
382000.0,7.788949966430664
383000.0,7.79110050201416
384000.0,7.791566848754883
385000.0,7.791711807250977
386000.0,7.789921283721924
387000.0,7.789688587188721
388000.0,7.788904190063477
389000.0,7.7927775382995605
390000.0,7.791108131408691
391000.0,7.79053258895874
392000.0,7.790613651275635
393000.0,7.789323806762695
394000.0,7.790872097015381
395000.0,7.790736198425293
396000.0,7.790650844573975
397000.0,7.7912116050720215
398000.0,7.792937278747559
399000.0,7.7911481857299805
400000.0,7.791017532348633
401000.0,7.790288925170898
402000.0,7.790925979614258
403000.0,7.7906341552734375
404000.0,7.790936470031738
405000.0,7.788625240325928
406000.0,7.788975715637207
407000.0,7.788912773132324
408000.0,7.790285110473633
409000.0,7.790514945983887
410000.0,7.788274765014648
411000.0,7.78977108001709
412000.0,7.7910590171813965
413000.0,7.790484428405762
414000.0,7.790661811828613
415000.0,7.78997802734375
416000.0,7.791043758392334
417000.0,7.791695594787598
418000.0,7.790584564208984
419000.0,7.790245532989502
420000.0,7.789578914642334
421000.0,7.789553642272949
422000.0,7.790344715118408
423000.0,7.789406776428223
424000.0,7.790340423583984
425000.0,7.789406776428223
426000.0,7.790030479431152
427000.0,7.789783477783203
428000.0,7.791333198547363
429000.0,7.788887023925781
430000.0,7.78961181640625
431000.0,7.789155960083008
432000.0,7.791369438171387
433000.0,7.790384769439697
434000.0,7.791572093963623
435000.0,7.791416645050049
436000.0,7.791891098022461
437000.0,7.7918291091918945
438000.0,7.79134464263916
439000.0,7.789925575256348
440000.0,7.7911376953125
441000.0,7.790656089782715
442000.0,7.790258407592773
443000.0,7.7913594245910645
444000.0,7.790999412536621
445000.0,7.789401054382324
446000.0,7.789724826812744
447000.0,7.791352272033691
448000.0,7.789469242095947
449000.0,7.790645599365234
450000.0,7.789521217346191
451000.0,7.790090560913086
452000.0,7.790325164794922
453000.0,7.789704322814941
454000.0,7.790802478790283
455000.0,7.791184425354004
456000.0,7.789997100830078
457000.0,7.7898759841918945
458000.0,7.789938926696777
459000.0,7.789858818054199
460000.0,7.789229393005371
461000.0,7.789579391479492
462000.0,7.7910637855529785
463000.0,7.78928279876709
464000.0,7.789490222930908
465000.0,7.788355827331543
466000.0,7.788969039916992
467000.0,7.789589881896973
468000.0,7.78856086730957
469000.0,7.789856433868408
470000.0,7.78865909576416
471000.0,7.789134979248047
472000.0,7.7899346351623535
473000.0,7.789455413818359
474000.0,7.790347099304199
475000.0,7.789578437805176
476000.0,7.789873123168945
477000.0,7.789884090423584
478000.0,7.790770530700684
479000.0,7.789419174194336
480000.0,7.790047645568848
481000.0,7.789027214050293
482000.0,7.790526866912842
483000.0,7.789348602294922
484000.0,7.789484024047852
485000.0,7.789567947387695
486000.0,7.789067268371582
487000.0,7.790135860443115
488000.0,7.790065765380859
489000.0,7.788033962249756
490000.0,7.789234161376953
491000.0,7.789760589599609
492000.0,7.789801120758057
493000.0,7.790340900421143
494000.0,7.788907051086426
495000.0,7.790736675262451
496000.0,7.790484428405762
497000.0,7.789575576782227
498000.0,7.789507865905762
499000.0,7.7896528244018555
500000.0,7.790284156799316
