"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
245000.0,6.616723537445068
246000.0,6.615283966064453
247000.0,6.614004135131836
248000.0,6.614814758300781
249000.0,6.615754127502441
250000.0,6.610513687133789
251000.0,6.609477519989014
252000.0,6.612144470214844
253000.0,6.610666275024414
254000.0,6.614346504211426
255000.0,6.611349105834961
256000.0,6.6103739738464355
257000.0,6.606327056884766
258000.0,6.607945442199707
259000.0,6.610024929046631
260000.0,6.608489036560059
261000.0,6.60654354095459
262000.0,6.605979919433594
263000.0,6.607465744018555
264000.0,6.6023335456848145
265000.0,6.604814529418945
266000.0,6.604838848114014
267000.0,6.603962421417236
268000.0,6.602885723114014
269000.0,6.604831695556641
270000.0,6.603188514709473
271000.0,6.604776859283447
272000.0,6.604837894439697
273000.0,6.60153341293335
274000.0,6.60230827331543
275000.0,6.601275444030762
276000.0,6.600706100463867
277000.0,6.602065086364746
278000.0,6.602689743041992
279000.0,6.603392601013184
280000.0,6.601757049560547
281000.0,6.599536895751953
282000.0,6.600874423980713
283000.0,6.597383975982666
284000.0,6.599299430847168
285000.0,6.598796844482422
286000.0,6.5987114906311035
287000.0,6.599372863769531
288000.0,6.597823143005371
289000.0,6.5962324142456055
290000.0,6.594542503356934
291000.0,6.5944061279296875
292000.0,6.595680236816406
293000.0,6.594391822814941
294000.0,6.595231533050537
295000.0,6.593129634857178
296000.0,6.592973232269287
297000.0,6.5938334465026855
298000.0,6.594746112823486
299000.0,6.594154357910156
300000.0,6.594135284423828
301000.0,6.5934529304504395
302000.0,6.591943740844727
303000.0,6.592808723449707
304000.0,6.591385841369629
305000.0,6.592921257019043
306000.0,6.592999458312988
307000.0,6.5930047035217285
308000.0,6.590480804443359
309000.0,6.59060001373291
310000.0,6.590345859527588
311000.0,6.5913896560668945
312000.0,6.588799476623535
313000.0,6.587839126586914
314000.0,6.588850975036621
315000.0,6.588014602661133
316000.0,6.586041450500488
317000.0,6.58778190612793
318000.0,6.587716102600098
319000.0,6.588373184204102
320000.0,6.587558746337891
321000.0,6.589004993438721
322000.0,6.586742401123047
323000.0,6.585570335388184
324000.0,6.585613250732422
325000.0,6.586747169494629
326000.0,6.586653709411621
327000.0,6.583859443664551
328000.0,6.58493709564209
329000.0,6.585107803344727
330000.0,6.583142280578613
331000.0,6.584493637084961
332000.0,6.582049369812012
333000.0,6.583902835845947
334000.0,6.584280014038086
335000.0,6.582373142242432
336000.0,6.578764915466309
337000.0,6.5828986167907715
338000.0,6.581599235534668
339000.0,6.580595016479492
340000.0,6.580195426940918
341000.0,6.579894065856934
342000.0,6.579901218414307
343000.0,6.579687118530273
344000.0,6.580367088317871
345000.0,6.579889297485352
346000.0,6.579172134399414
347000.0,6.580401420593262
348000.0,6.579033851623535
349000.0,6.5797648429870605
350000.0,6.579761981964111
351000.0,6.578405857086182
352000.0,6.577118396759033
353000.0,6.57838249206543
354000.0,6.576881408691406
355000.0,6.578457832336426
356000.0,6.575902462005615
357000.0,6.5767011642456055
358000.0,6.577275276184082
359000.0,6.576292991638184
360000.0,6.575636863708496
361000.0,6.577150344848633
362000.0,6.576684951782227
363000.0,6.576539993286133
364000.0,6.575908660888672
365000.0,6.5761613845825195
366000.0,6.575924873352051
367000.0,6.577512741088867
368000.0,6.578098773956299
369000.0,6.576679229736328
370000.0,6.5763349533081055
371000.0,6.574840545654297
372000.0,6.573905944824219
373000.0,6.576289176940918
374000.0,6.5743818283081055
375000.0,6.575824737548828
376000.0,6.575380325317383
377000.0,6.574377059936523
378000.0,6.5736083984375
379000.0,6.574404716491699
380000.0,6.575234413146973
381000.0,6.5726470947265625
382000.0,6.573083400726318
383000.0,6.574128150939941
384000.0,6.574262619018555
385000.0,6.5736918449401855
386000.0,6.572977066040039
387000.0,6.572213649749756
388000.0,6.572211265563965
389000.0,6.574282169342041
390000.0,6.574246406555176
391000.0,6.572663307189941
392000.0,6.572768211364746
393000.0,6.572317600250244
394000.0,6.572115898132324
395000.0,6.571996212005615
396000.0,6.571805953979492
397000.0,6.571881294250488
398000.0,6.573031425476074
399000.0,6.571447372436523
400000.0,6.5713887214660645
401000.0,6.57060432434082
402000.0,6.571489334106445
403000.0,6.571597099304199
404000.0,6.572024345397949
405000.0,6.569841384887695
406000.0,6.570279121398926
407000.0,6.570172309875488
408000.0,6.569921493530273
409000.0,6.570156097412109
410000.0,6.568805694580078
411000.0,6.569888114929199
412000.0,6.570096969604492
413000.0,6.570128440856934
414000.0,6.569754600524902
415000.0,6.568722724914551
416000.0,6.569555282592773
417000.0,6.569805145263672
418000.0,6.569203853607178
419000.0,6.569375991821289
420000.0,6.5684404373168945
421000.0,6.568118095397949
422000.0,6.568950653076172
423000.0,6.567779541015625
424000.0,6.56864070892334
425000.0,6.567876815795898
426000.0,6.5680623054504395
427000.0,6.568416595458984
428000.0,6.568746089935303
429000.0,6.567227363586426
430000.0,6.567410469055176
431000.0,6.5671234130859375
432000.0,6.568130016326904
433000.0,6.567597389221191
434000.0,6.5679168701171875
435000.0,6.5675811767578125
436000.0,6.5672454833984375
437000.0,6.568021774291992
438000.0,6.567740440368652
439000.0,6.566581726074219
440000.0,6.566950798034668
441000.0,6.567765712738037
442000.0,6.567150115966797
443000.0,6.567073822021484
444000.0,6.566880702972412
445000.0,6.565927028656006
446000.0,6.566266059875488
447000.0,6.567085266113281
448000.0,6.56619119644165
449000.0,6.566921234130859
450000.0,6.566025733947754
451000.0,6.566372871398926
452000.0,6.566842555999756
453000.0,6.566256046295166
454000.0,6.566437244415283
455000.0,6.566195011138916
456000.0,6.565915107727051
457000.0,6.566245079040527
458000.0,6.565598011016846
459000.0,6.565167427062988
460000.0,6.564794540405273
461000.0,6.564628601074219
462000.0,6.5658440589904785
463000.0,6.564844131469727
464000.0,6.564567565917969
465000.0,6.564122200012207
466000.0,6.564117431640625
467000.0,6.564935684204102
468000.0,6.563753128051758
469000.0,6.564882278442383
470000.0,6.563988208770752
471000.0,6.564227104187012
472000.0,6.564292907714844
473000.0,6.564089298248291
474000.0,6.564585208892822
475000.0,6.564476490020752
476000.0,6.564861297607422
477000.0,6.564437389373779
478000.0,6.565107345581055
479000.0,6.564290523529053
480000.0,6.564476013183594
481000.0,6.56320858001709
482000.0,6.564127445220947
483000.0,6.563470363616943
484000.0,6.563445091247559
485000.0,6.563645839691162
486000.0,6.563529968261719
487000.0,6.563323020935059
488000.0,6.563809394836426
489000.0,6.562203884124756
490000.0,6.563198089599609
491000.0,6.56338357925415
492000.0,6.563813209533691
493000.0,6.563940048217773
494000.0,6.562551021575928
495000.0,6.564045429229736
496000.0,6.56374454498291
497000.0,6.562649726867676
498000.0,6.563117027282715
499000.0,6.563179016113281
500000.0,6.563801288604736
