"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
106000.0,9.07114028930664
107000.0,9.075122833251953
108000.0,9.036547660827637
109000.0,9.089693069458008
110000.0,9.160045623779297
111000.0,9.174560546875
112000.0,9.185203552246094
113000.0,9.206460952758789
114000.0,9.122657775878906
115000.0,9.143278121948242
116000.0,9.01948356628418
117000.0,9.22409725189209
118000.0,9.265532493591309
119000.0,9.28794002532959
120000.0,9.334186553955078
121000.0,9.369497299194336
122000.0,9.352239608764648
123000.0,9.326190948486328
124000.0,9.410136222839355
125000.0,9.42342472076416
126000.0,9.447330474853516
127000.0,9.446661949157715
128000.0,9.469045639038086
129000.0,9.475665092468262
130000.0,9.46509838104248
131000.0,9.534486770629883
132000.0,9.51327896118164
133000.0,9.607240676879883
134000.0,9.60591983795166
135000.0,9.609495162963867
136000.0,9.593688011169434
137000.0,9.64078140258789
138000.0,9.648078918457031
139000.0,9.666483879089355
140000.0,9.658830642700195
141000.0,9.386052131652832
142000.0,9.54052734375
143000.0,9.640300750732422
144000.0,9.665765762329102
145000.0,9.716535568237305
146000.0,9.735223770141602
147000.0,9.722064971923828
148000.0,9.755683898925781
149000.0,9.760892868041992
150000.0,9.788333892822266
151000.0,9.808853149414062
152000.0,9.79979419708252
153000.0,9.815744400024414
154000.0,9.8486909866333
155000.0,9.833740234375
156000.0,9.851189613342285
157000.0,9.847696304321289
158000.0,9.868695259094238
159000.0,9.87118911743164
160000.0,9.888495445251465
161000.0,9.92116928100586
162000.0,9.926563262939453
163000.0,9.924943923950195
164000.0,9.916378021240234
165000.0,9.920528411865234
166000.0,9.916299819946289
167000.0,9.962005615234375
168000.0,9.953365325927734
169000.0,9.991312026977539
170000.0,9.999347686767578
171000.0,9.997156143188477
172000.0,10.003711700439453
173000.0,10.016511917114258
174000.0,10.00585651397705
175000.0,10.034863471984863
176000.0,10.036572456359863
177000.0,10.045225143432617
178000.0,10.050634384155273
179000.0,10.043085098266602
180000.0,10.065022468566895
181000.0,10.074748039245605
182000.0,10.096811294555664
183000.0,10.098062515258789
184000.0,10.093766212463379
185000.0,10.091346740722656
186000.0,10.103662490844727
187000.0,10.112146377563477
188000.0,10.114002227783203
189000.0,10.13477897644043
190000.0,10.135106086730957
191000.0,10.140289306640625
192000.0,10.143489837646484
193000.0,10.144489288330078
194000.0,10.146332740783691
195000.0,10.15957260131836
196000.0,10.166824340820312
197000.0,10.174469947814941
198000.0,10.17604923248291
199000.0,10.184915542602539
200000.0,10.163524627685547
201000.0,10.175529479980469
202000.0,10.18263053894043
203000.0,10.195886611938477
204000.0,10.209092140197754
205000.0,10.20847225189209
206000.0,10.21644401550293
207000.0,10.223043441772461
208000.0,10.2162446975708
209000.0,10.238031387329102
210000.0,10.24870491027832
211000.0,10.247964859008789
212000.0,10.255200386047363
213000.0,10.246622085571289
214000.0,10.24885368347168
215000.0,10.263311386108398
216000.0,10.26205062866211
217000.0,10.273784637451172
218000.0,10.270928382873535
219000.0,10.269575119018555
220000.0,10.28653621673584
221000.0,10.288097381591797
222000.0,10.282196044921875
223000.0,10.293659210205078
224000.0,10.298076629638672
225000.0,10.298395156860352
226000.0,10.304716110229492
227000.0,10.306849479675293
228000.0,10.328351974487305
229000.0,10.328916549682617
230000.0,10.324335098266602
231000.0,10.329968452453613
232000.0,10.332536697387695
233000.0,10.328542709350586
234000.0,10.330391883850098
235000.0,10.343058586120605
236000.0,10.341064453125
237000.0,10.331968307495117
238000.0,10.341687202453613
239000.0,10.345194816589355
240000.0,10.341714859008789
241000.0,10.347923278808594
242000.0,10.357460021972656
243000.0,10.365274429321289
244000.0,10.364372253417969
245000.0,10.357251167297363
246000.0,10.361015319824219
247000.0,10.370073318481445
248000.0,10.365617752075195
249000.0,10.375226974487305
250000.0,10.372245788574219
251000.0,10.38024616241455
252000.0,10.381793022155762
253000.0,10.383819580078125
254000.0,10.404757499694824
255000.0,10.387205123901367
256000.0,10.383874893188477
257000.0,10.381570816040039
258000.0,10.393880844116211
259000.0,10.398794174194336
260000.0,10.408268928527832
261000.0,10.409235000610352
262000.0,10.404804229736328
263000.0,10.413228034973145
264000.0,10.406428337097168
265000.0,10.402200698852539
266000.0,10.414813041687012
267000.0,10.405818939208984
268000.0,10.411033630371094
269000.0,10.421905517578125
270000.0,10.41515827178955
271000.0,10.414247512817383
272000.0,10.429644584655762
273000.0,10.421467781066895
274000.0,10.427776336669922
275000.0,10.420500755310059
276000.0,10.422374725341797
277000.0,10.43159008026123
278000.0,10.43406867980957
279000.0,10.445451736450195
280000.0,10.439291954040527
281000.0,10.439983367919922
282000.0,10.447717666625977
283000.0,10.450960159301758
284000.0,10.444894790649414
285000.0,10.439290046691895
286000.0,10.448263168334961
287000.0,10.448385238647461
288000.0,10.443666458129883
289000.0,10.448421478271484
290000.0,10.456930160522461
291000.0,10.450304985046387
292000.0,10.453461647033691
293000.0,10.455816268920898
294000.0,10.46411418914795
295000.0,10.463902473449707
296000.0,10.463252067565918
297000.0,10.46927547454834
298000.0,10.471389770507812
299000.0,10.468217849731445
300000.0,10.465581893920898
301000.0,10.463420867919922
302000.0,10.460160255432129
303000.0,10.470438003540039
304000.0,10.471134185791016
305000.0,10.478231430053711
306000.0,10.48193359375
307000.0,10.478986740112305
308000.0,10.483687400817871
309000.0,10.480743408203125
310000.0,10.484214782714844
311000.0,10.484488487243652
312000.0,10.48919677734375
313000.0,10.487119674682617
314000.0,10.48351001739502
315000.0,10.486212730407715
316000.0,10.487942695617676
317000.0,10.491971969604492
318000.0,10.492759704589844
319000.0,10.493462562561035
320000.0,10.497310638427734
321000.0,10.500226020812988
322000.0,10.497076034545898
323000.0,10.49897289276123
324000.0,10.494734764099121
325000.0,10.502260208129883
326000.0,10.505328178405762
327000.0,10.499775886535645
328000.0,10.503998756408691
329000.0,10.502846717834473
330000.0,10.502313613891602
331000.0,10.507369041442871
332000.0,10.501371383666992
333000.0,10.507770538330078
334000.0,10.511955261230469
335000.0,10.517694473266602
336000.0,10.50892162322998
337000.0,10.518929481506348
338000.0,10.520401000976562
339000.0,10.519034385681152
340000.0,10.518478393554688
341000.0,10.519336700439453
342000.0,10.511289596557617
343000.0,10.51881217956543
344000.0,10.521105766296387
345000.0,10.515522003173828
346000.0,10.517071723937988
347000.0,10.520149230957031
348000.0,10.523175239562988
349000.0,10.525606155395508
350000.0,10.521705627441406
351000.0,10.529190063476562
352000.0,10.52674388885498
353000.0,10.528173446655273
354000.0,10.528366088867188
355000.0,10.531200408935547
356000.0,10.52286148071289
357000.0,10.527506828308105
358000.0,10.531843185424805
359000.0,10.526996612548828
360000.0,10.526865005493164
361000.0,10.531793594360352
362000.0,10.52943229675293
363000.0,10.533008575439453
364000.0,10.528059005737305
365000.0,10.533193588256836
366000.0,10.534857749938965
367000.0,10.534730911254883
368000.0,10.542445182800293
369000.0,10.541048049926758
370000.0,10.542501449584961
371000.0,10.538204193115234
372000.0,10.535440444946289
373000.0,10.541228294372559
374000.0,10.534363746643066
375000.0,10.537677764892578
376000.0,10.53564739227295
377000.0,10.538726806640625
378000.0,10.53799819946289
379000.0,10.543185234069824
380000.0,10.543493270874023
381000.0,10.545385360717773
382000.0,10.54344654083252
383000.0,10.548632621765137
384000.0,10.547981262207031
385000.0,10.545919418334961
386000.0,10.546513557434082
387000.0,10.545764923095703
388000.0,10.542877197265625
389000.0,10.551715850830078
390000.0,10.548442840576172
391000.0,10.549488067626953
392000.0,10.550150871276855
393000.0,10.548571586608887
394000.0,10.552413940429688
395000.0,10.551998138427734
396000.0,10.553166389465332
397000.0,10.553277015686035
398000.0,10.554978370666504
399000.0,10.554363250732422
400000.0,10.554667472839355
401000.0,10.556838989257812
402000.0,10.55370807647705
403000.0,10.553865432739258
404000.0,10.555008888244629
405000.0,10.549495697021484
406000.0,10.550470352172852
407000.0,10.552835464477539
408000.0,10.556323051452637
409000.0,10.558720588684082
410000.0,10.555839538574219
411000.0,10.560264587402344
412000.0,10.563392639160156
413000.0,10.5602388381958
414000.0,10.558802604675293
415000.0,10.561433792114258
416000.0,10.56256103515625
417000.0,10.565186500549316
418000.0,10.564200401306152
419000.0,10.561907768249512
420000.0,10.562432289123535
421000.0,10.565164566040039
422000.0,10.564020156860352
423000.0,10.564026832580566
424000.0,10.565820693969727
425000.0,10.564506530761719
426000.0,10.566187858581543
427000.0,10.565404891967773
428000.0,10.570881843566895
429000.0,10.568143844604492
430000.0,10.567630767822266
431000.0,10.569093704223633
432000.0,10.571653366088867
433000.0,10.570821762084961
434000.0,10.572721481323242
435000.0,10.572877883911133
436000.0,10.573898315429688
437000.0,10.572362899780273
438000.0,10.572610855102539
439000.0,10.569942474365234
440000.0,10.572917938232422
441000.0,10.570117950439453
442000.0,10.570093154907227
443000.0,10.571700096130371
444000.0,10.573009490966797
445000.0,10.570865631103516
446000.0,10.570817947387695
447000.0,10.573326110839844
448000.0,10.570547103881836
449000.0,10.574033737182617
450000.0,10.571451187133789
451000.0,10.573771476745605
452000.0,10.57351303100586
453000.0,10.57292366027832
454000.0,10.577337265014648
455000.0,10.578225135803223
456000.0,10.575468063354492
457000.0,10.574165344238281
458000.0,10.573297500610352
459000.0,10.57471752166748
460000.0,10.574880599975586
461000.0,10.576374053955078
462000.0,10.578657150268555
463000.0,10.577407836914062
464000.0,10.575769424438477
465000.0,10.575246810913086
466000.0,10.575621604919434
467000.0,10.577672004699707
468000.0,10.577314376831055
469000.0,10.578631401062012
470000.0,10.576624870300293
471000.0,10.577791213989258
472000.0,10.579890251159668
473000.0,10.578908920288086
474000.0,10.580556869506836
475000.0,10.578703880310059
476000.0,10.578712463378906
477000.0,10.580089569091797
478000.0,10.580738067626953
479000.0,10.57972526550293
480000.0,10.580297470092773
481000.0,10.580089569091797
482000.0,10.582903861999512
483000.0,10.581104278564453
484000.0,10.581968307495117
485000.0,10.582548141479492
486000.0,10.580514907836914
487000.0,10.583047866821289
488000.0,10.581460952758789
489000.0,10.580005645751953
490000.0,10.582523345947266
491000.0,10.582199096679688
492000.0,10.583227157592773
493000.0,10.584275245666504
494000.0,10.58260440826416
495000.0,10.58520793914795
496000.0,10.584521293640137
497000.0,10.584081649780273
498000.0,10.583063125610352
499000.0,10.583831787109375
500000.0,10.582717895507812
