"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
294000.0,1.8624310493469238
295000.0,1.8588231801986694
296000.0,1.863051414489746
297000.0,1.8622732162475586
298000.0,1.8610410690307617
299000.0,1.8621242046356201
300000.0,1.8626515865325928
301000.0,1.8599166870117188
302000.0,1.8593319654464722
303000.0,1.8599385023117065
304000.0,1.8609744310379028
305000.0,1.8560543060302734
306000.0,1.8564969301223755
307000.0,1.8581255674362183
308000.0,1.857628583908081
309000.0,1.8574154376983643
310000.0,1.8557329177856445
311000.0,1.8562369346618652
312000.0,1.8546167612075806
313000.0,1.855357050895691
314000.0,1.8560203313827515
315000.0,1.855594515800476
316000.0,1.8559398651123047
317000.0,1.855358362197876
318000.0,1.8522976636886597
319000.0,1.8520258665084839
320000.0,1.8530629873275757
321000.0,1.8540836572647095
322000.0,1.8530306816101074
323000.0,1.852997899055481
324000.0,1.8516350984573364
325000.0,1.8510266542434692
326000.0,1.8519266843795776
327000.0,1.8501486778259277
328000.0,1.8509410619735718
329000.0,1.8501421213150024
330000.0,1.8485991954803467
331000.0,1.8492518663406372
332000.0,1.849585771560669
333000.0,1.850219488143921
334000.0,1.8479421138763428
335000.0,1.8464922904968262
336000.0,1.8492741584777832
337000.0,1.8478388786315918
338000.0,1.847226858139038
339000.0,1.846845269203186
340000.0,1.845350980758667
341000.0,1.8459222316741943
342000.0,1.8460688591003418
343000.0,1.8454749584197998
344000.0,1.846531629562378
345000.0,1.8470442295074463
346000.0,1.84544038772583
347000.0,1.8460050821304321
348000.0,1.8446295261383057
349000.0,1.845106840133667
350000.0,1.8457403182983398
351000.0,1.8439830541610718
352000.0,1.8443366289138794
353000.0,1.8441225290298462
354000.0,1.843130350112915
355000.0,1.8435375690460205
356000.0,1.8440916538238525
357000.0,1.8430006504058838
358000.0,1.8410327434539795
359000.0,1.8420015573501587
360000.0,1.8417282104492188
361000.0,1.8424227237701416
362000.0,1.8418681621551514
363000.0,1.840569257736206
364000.0,1.8416849374771118
365000.0,1.8405866622924805
366000.0,1.838473916053772
367000.0,1.8415579795837402
368000.0,1.839874029159546
369000.0,1.838761329650879
370000.0,1.8386656045913696
371000.0,1.8390278816223145
372000.0,1.8382047414779663
373000.0,1.8370951414108276
374000.0,1.8388633728027344
375000.0,1.8363317251205444
376000.0,1.837700605392456
377000.0,1.835917353630066
378000.0,1.837026834487915
379000.0,1.8369992971420288
380000.0,1.8362922668457031
381000.0,1.8355302810668945
382000.0,1.8346564769744873
383000.0,1.8358782529830933
384000.0,1.8354436159133911
385000.0,1.8361986875534058
386000.0,1.8353149890899658
387000.0,1.835230827331543
388000.0,1.834829568862915
389000.0,1.8360509872436523
390000.0,1.8350236415863037
391000.0,1.8355655670166016
392000.0,1.8333916664123535
393000.0,1.8356153964996338
394000.0,1.835998296737671
395000.0,1.8333606719970703
396000.0,1.83359956741333
397000.0,1.834737777709961
398000.0,1.8343610763549805
399000.0,1.8322820663452148
400000.0,1.83390474319458
401000.0,1.8321315050125122
402000.0,1.8316972255706787
403000.0,1.8319969177246094
404000.0,1.8323982954025269
405000.0,1.8318886756896973
406000.0,1.8326799869537354
407000.0,1.832550287246704
408000.0,1.8320660591125488
409000.0,1.8312064409255981
410000.0,1.831702470779419
411000.0,1.830653429031372
412000.0,1.8304598331451416
413000.0,1.8318923711776733
414000.0,1.831092119216919
415000.0,1.829411268234253
416000.0,1.8304955959320068
417000.0,1.8305718898773193
418000.0,1.829206943511963
419000.0,1.8294081687927246
420000.0,1.8290455341339111
421000.0,1.8291972875595093
422000.0,1.8292145729064941
423000.0,1.8288105726242065
424000.0,1.828416347503662
425000.0,1.8289225101470947
426000.0,1.8273266553878784
427000.0,1.8286430835723877
428000.0,1.8274507522583008
429000.0,1.8275651931762695
430000.0,1.8270738124847412
431000.0,1.8275387287139893
432000.0,1.8272706270217896
433000.0,1.8275560140609741
434000.0,1.8276832103729248
435000.0,1.8259162902832031
436000.0,1.8258615732192993
437000.0,1.826738715171814
438000.0,1.8271244764328003
439000.0,1.8270622491836548
440000.0,1.8272196054458618
441000.0,1.8267267942428589
442000.0,1.827352523803711
443000.0,1.8265650272369385
444000.0,1.8250141143798828
445000.0,1.826331615447998
446000.0,1.8263108730316162
447000.0,1.826145887374878
448000.0,1.826399326324463
449000.0,1.8256187438964844
450000.0,1.826096773147583
451000.0,1.825594186782837
452000.0,1.8247212171554565
453000.0,1.8262989521026611
454000.0,1.8253014087677002
455000.0,1.8242695331573486
456000.0,1.8247740268707275
457000.0,1.8254746198654175
458000.0,1.824552059173584
459000.0,1.8247392177581787
460000.0,1.824251413345337
461000.0,1.8240822553634644
462000.0,1.8244330883026123
463000.0,1.8235464096069336
464000.0,1.8239951133728027
465000.0,1.8237864971160889
466000.0,1.823970079421997
467000.0,1.823373556137085
468000.0,1.8225061893463135
469000.0,1.8231909275054932
470000.0,1.8228570222854614
471000.0,1.8236682415008545
472000.0,1.8231298923492432
473000.0,1.8228940963745117
474000.0,1.8225433826446533
475000.0,1.8231301307678223
476000.0,1.822157621383667
477000.0,1.8223092555999756
478000.0,1.8223165273666382
479000.0,1.8222479820251465
480000.0,1.8214004039764404
481000.0,1.8222355842590332
482000.0,1.821033239364624
483000.0,1.822054147720337
484000.0,1.8225681781768799
485000.0,1.8214811086654663
486000.0,1.8217469453811646
487000.0,1.8222146034240723
488000.0,1.822450041770935
489000.0,1.8224406242370605
490000.0,1.8220160007476807
491000.0,1.82157564163208
492000.0,1.8212757110595703
493000.0,1.8212735652923584
494000.0,1.820432424545288
495000.0,1.8210418224334717
496000.0,1.8207354545593262
497000.0,1.8205132484436035
498000.0,1.8209166526794434
499000.0,1.8208811283111572
500000.0,1.8216379880905151
