"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
475000.0,7.737972736358643
476000.0,7.736377716064453
477000.0,7.737733840942383
478000.0,7.738066673278809
479000.0,7.741022109985352
480000.0,7.736353397369385
481000.0,7.736475467681885
482000.0,7.738030433654785
483000.0,7.740370750427246
484000.0,7.742005348205566
485000.0,7.742557048797607
486000.0,7.741669654846191
487000.0,7.742873191833496
488000.0,7.745012283325195
489000.0,7.742714881896973
490000.0,7.745320796966553
491000.0,7.749075412750244
492000.0,7.747604846954346
493000.0,7.747147560119629
494000.0,7.745153903961182
495000.0,7.745988845825195
496000.0,7.747306823730469
497000.0,7.7462592124938965
498000.0,7.745708465576172
499000.0,7.747698783874512
500000.0,7.749985694885254
