"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
114000.0,2.109529972076416
115000.0,2.087141990661621
116000.0,2.1230809688568115
117000.0,2.090273141860962
118000.0,2.0957698822021484
119000.0,2.105820655822754
120000.0,2.102227210998535
121000.0,2.123213291168213
122000.0,2.0997414588928223
123000.0,2.1240878105163574
124000.0,2.1193504333496094
125000.0,2.1188268661499023
126000.0,2.13122296333313
127000.0,2.1295785903930664
128000.0,2.1308414936065674
129000.0,2.126181125640869
130000.0,2.1412622928619385
131000.0,2.126758098602295
132000.0,2.135529041290283
133000.0,2.1354823112487793
134000.0,2.1359126567840576
135000.0,2.1388354301452637
136000.0,2.151808500289917
137000.0,2.132718563079834
138000.0,2.130934238433838
139000.0,2.1444668769836426
140000.0,2.1278343200683594
141000.0,2.127938747406006
142000.0,2.1175537109375
143000.0,2.118631362915039
144000.0,2.1212966442108154
145000.0,2.1384177207946777
146000.0,2.138284206390381
147000.0,2.1366686820983887
148000.0,2.1397950649261475
149000.0,2.1374011039733887
150000.0,2.132154703140259
151000.0,2.1430625915527344
152000.0,2.135124683380127
153000.0,2.1393184661865234
154000.0,2.1339399814605713
155000.0,2.145484447479248
156000.0,2.1413543224334717
157000.0,2.135904550552368
158000.0,2.137111186981201
159000.0,2.127023696899414
160000.0,2.130986452102661
161000.0,2.133779525756836
162000.0,2.130089044570923
163000.0,2.1321616172790527
164000.0,2.1252970695495605
165000.0,2.117216110229492
166000.0,2.1228957176208496
167000.0,2.122708797454834
168000.0,2.1209356784820557
169000.0,2.115422248840332
170000.0,2.1194701194763184
171000.0,2.1190133094787598
172000.0,2.11930251121521
173000.0,2.114881992340088
174000.0,2.1240272521972656
175000.0,2.1185455322265625
176000.0,2.118621349334717
177000.0,2.109750270843506
178000.0,2.11321759223938
179000.0,2.1133782863616943
180000.0,2.1077065467834473
181000.0,2.1101255416870117
182000.0,2.1072311401367188
183000.0,2.1072375774383545
184000.0,2.115682601928711
185000.0,2.1059107780456543
186000.0,2.1063435077667236
187000.0,2.1033172607421875
188000.0,2.1062979698181152
189000.0,2.1096982955932617
190000.0,2.1063971519470215
191000.0,2.109602212905884
192000.0,2.1083950996398926
193000.0,2.0989489555358887
194000.0,2.1109635829925537
195000.0,2.0998024940490723
196000.0,2.1034741401672363
197000.0,2.0934436321258545
198000.0,2.0985584259033203
199000.0,2.0958967208862305
200000.0,2.099597930908203
201000.0,2.093203544616699
202000.0,2.0962915420532227
203000.0,2.091806650161743
204000.0,2.094616174697876
205000.0,2.096264123916626
206000.0,2.095957040786743
207000.0,2.0900321006774902
208000.0,2.099641799926758
209000.0,2.0855860710144043
210000.0,2.094804286956787
211000.0,2.0857443809509277
212000.0,2.088733196258545
213000.0,2.088723659515381
214000.0,2.085542917251587
215000.0,2.077890396118164
216000.0,2.0835323333740234
217000.0,2.082134962081909
218000.0,2.0851333141326904
219000.0,2.087176561355591
220000.0,2.082592487335205
221000.0,2.083718776702881
222000.0,2.077728748321533
223000.0,2.0787477493286133
224000.0,2.0780222415924072
225000.0,2.0788414478302
226000.0,2.0763323307037354
227000.0,2.076594352722168
228000.0,2.069296360015869
229000.0,2.07354474067688
230000.0,2.0725321769714355
231000.0,2.0715420246124268
232000.0,2.071908473968506
233000.0,2.0738143920898438
234000.0,2.0690929889678955
235000.0,2.0683882236480713
236000.0,2.0663201808929443
237000.0,2.0656824111938477
238000.0,2.0677545070648193
239000.0,2.067911386489868
240000.0,2.0695035457611084
241000.0,2.0671346187591553
242000.0,2.068669319152832
243000.0,2.064986228942871
244000.0,2.0618433952331543
245000.0,2.064236879348755
246000.0,2.061218738555908
247000.0,2.0548553466796875
248000.0,2.0634164810180664
249000.0,2.0578322410583496
250000.0,2.0581274032592773
251000.0,2.0594582557678223
252000.0,2.054628372192383
253000.0,2.0598628520965576
254000.0,2.0510783195495605
255000.0,2.0554137229919434
256000.0,2.0531699657440186
257000.0,2.0503549575805664
258000.0,2.048585891723633
259000.0,2.0492196083068848
260000.0,2.0514745712280273
261000.0,2.050001621246338
262000.0,2.0483410358428955
263000.0,2.04689359664917
264000.0,2.048872947692871
265000.0,2.0493886470794678
266000.0,2.0448436737060547
267000.0,2.0437192916870117
268000.0,2.046762228012085
269000.0,2.0436339378356934
270000.0,2.0398387908935547
271000.0,2.0412731170654297
272000.0,2.039980888366699
273000.0,2.0391879081726074
274000.0,2.0359110832214355
275000.0,2.040587902069092
276000.0,2.037148952484131
277000.0,2.0392603874206543
278000.0,2.0368804931640625
279000.0,2.033748149871826
280000.0,2.0357067584991455
281000.0,2.0380518436431885
282000.0,2.0315496921539307
283000.0,2.034895896911621
284000.0,2.0334458351135254
285000.0,2.0329833030700684
286000.0,2.034059762954712
287000.0,2.031334161758423
288000.0,2.031752109527588
289000.0,2.0338029861450195
290000.0,2.0310752391815186
291000.0,2.032517433166504
292000.0,2.029235363006592
293000.0,2.0236618518829346
294000.0,2.027036190032959
295000.0,2.0222396850585938
296000.0,2.028186082839966
297000.0,2.025343894958496
298000.0,2.0244994163513184
299000.0,2.0255258083343506
300000.0,2.0258712768554688
301000.0,2.023585319519043
302000.0,2.0228545665740967
303000.0,2.026273012161255
304000.0,2.0241496562957764
305000.0,2.021034002304077
306000.0,2.0175704956054688
307000.0,2.020181655883789
308000.0,2.0194785594940186
309000.0,2.017937660217285
310000.0,2.0180282592773438
311000.0,2.017929792404175
312000.0,2.0159735679626465
313000.0,2.0159645080566406
314000.0,2.0199005603790283
315000.0,2.016442060470581
316000.0,2.0160818099975586
317000.0,2.015512466430664
318000.0,2.012078046798706
319000.0,2.013615131378174
320000.0,2.0124404430389404
321000.0,2.0113167762756348
322000.0,2.01278018951416
323000.0,2.0105178356170654
324000.0,2.011216878890991
325000.0,2.0086781978607178
326000.0,2.0090701580047607
327000.0,2.0094122886657715
328000.0,2.007689952850342
329000.0,2.007047414779663
330000.0,2.0055646896362305
331000.0,2.007035255432129
332000.0,2.005868434906006
333000.0,2.008686065673828
334000.0,2.0033278465270996
335000.0,2.00137996673584
336000.0,2.0045833587646484
337000.0,2.0040669441223145
338000.0,2.0024452209472656
339000.0,2.0017969608306885
340000.0,1.9983042478561401
341000.0,1.999234914779663
342000.0,1.9998022317886353
343000.0,1.9990613460540771
344000.0,1.999457597732544
345000.0,1.9988210201263428
346000.0,1.995734453201294
347000.0,1.99755859375
348000.0,1.9967907667160034
349000.0,1.9978108406066895
350000.0,1.9972774982452393
351000.0,1.99478280544281
352000.0,1.9953434467315674
353000.0,1.9950021505355835
354000.0,1.9946351051330566
355000.0,1.995795488357544
356000.0,1.9962131977081299
357000.0,1.9940707683563232
358000.0,1.9902745485305786
359000.0,1.9919993877410889
360000.0,1.9914616346359253
361000.0,1.9910824298858643
362000.0,1.991138219833374
363000.0,1.9894939661026
364000.0,1.9909543991088867
365000.0,1.9885797500610352
366000.0,1.9864903688430786
367000.0,1.988936185836792
368000.0,1.9881497621536255
369000.0,1.9875396490097046
370000.0,1.986594796180725
371000.0,1.9866783618927002
372000.0,1.9866611957550049
373000.0,1.9855481386184692
374000.0,1.9858229160308838
375000.0,1.9834630489349365
376000.0,1.9852792024612427
377000.0,1.9819769859313965
378000.0,1.9832665920257568
379000.0,1.9826436042785645
380000.0,1.982212781906128
381000.0,1.980814814567566
382000.0,1.979727029800415
383000.0,1.9813494682312012
384000.0,1.980541706085205
385000.0,1.98136568069458
386000.0,1.9795633554458618
387000.0,1.9788525104522705
388000.0,1.9791076183319092
389000.0,1.9809309244155884
390000.0,1.9783530235290527
391000.0,1.9787750244140625
392000.0,1.977773666381836
393000.0,1.9785432815551758
394000.0,1.977888822555542
395000.0,1.9754118919372559
396000.0,1.9751794338226318
397000.0,1.9761359691619873
398000.0,1.976083517074585
399000.0,1.9732465744018555
400000.0,1.9752497673034668
401000.0,1.9730771780014038
402000.0,1.9732164144515991
403000.0,1.9731292724609375
404000.0,1.9739525318145752
405000.0,1.9731149673461914
406000.0,1.9740442037582397
407000.0,1.9735426902770996
408000.0,1.972501516342163
409000.0,1.97142493724823
410000.0,1.9725993871688843
411000.0,1.969785213470459
412000.0,1.9693758487701416
413000.0,1.9710097312927246
414000.0,1.9705240726470947
415000.0,1.967806339263916
416000.0,1.9697980880737305
417000.0,1.9693264961242676
418000.0,1.9682331085205078
419000.0,1.967757225036621
420000.0,1.9679614305496216
421000.0,1.967620849609375
422000.0,1.9683724641799927
423000.0,1.9668850898742676
424000.0,1.967390775680542
425000.0,1.9672707319259644
426000.0,1.9658126831054688
427000.0,1.966570258140564
428000.0,1.9645582437515259
429000.0,1.9651907682418823
430000.0,1.964021921157837
431000.0,1.9644505977630615
432000.0,1.9642378091812134
433000.0,1.9644194841384888
434000.0,1.9646552801132202
435000.0,1.962384819984436
436000.0,1.962506890296936
437000.0,1.9632220268249512
438000.0,1.9631903171539307
439000.0,1.9631242752075195
440000.0,1.9631507396697998
441000.0,1.9629381895065308
442000.0,1.96406888961792
443000.0,1.9628419876098633
444000.0,1.9605391025543213
445000.0,1.9619340896606445
446000.0,1.9614232778549194
447000.0,1.9608399868011475
448000.0,1.9611318111419678
449000.0,1.960729956626892
450000.0,1.9612853527069092
451000.0,1.9601916074752808
452000.0,1.9590651988983154
453000.0,1.9609533548355103
454000.0,1.9590134620666504
455000.0,1.9583120346069336
456000.0,1.9581209421157837
457000.0,1.958743691444397
458000.0,1.958862066268921
459000.0,1.9586546421051025
460000.0,1.9582215547561646
461000.0,1.957545518875122
462000.0,1.9581630229949951
463000.0,1.9573211669921875
464000.0,1.957749605178833
465000.0,1.9572484493255615
466000.0,1.9573514461517334
467000.0,1.9565918445587158
468000.0,1.9557538032531738
469000.0,1.956197738647461
470000.0,1.9559617042541504
471000.0,1.9563459157943726
472000.0,1.9556119441986084
473000.0,1.9555069208145142
474000.0,1.9548808336257935
475000.0,1.9565473794937134
476000.0,1.9549857378005981
477000.0,1.9549981355667114
478000.0,1.954927682876587
479000.0,1.9548518657684326
480000.0,1.953309416770935
481000.0,1.954402208328247
482000.0,1.9527288675308228
483000.0,1.9538178443908691
484000.0,1.9539778232574463
485000.0,1.953382968902588
486000.0,1.9538393020629883
487000.0,1.9537901878356934
488000.0,1.9544575214385986
489000.0,1.95346999168396
490000.0,1.9540081024169922
491000.0,1.9532904624938965
492000.0,1.952702522277832
493000.0,1.9525108337402344
494000.0,1.9522862434387207
495000.0,1.9522013664245605
496000.0,1.9521098136901855
497000.0,1.9516057968139648
498000.0,1.9520387649536133
499000.0,1.9517751932144165
500000.0,1.953079342842102
