"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
123000.0,13.193516731262207
124000.0,13.149666786193848
125000.0,13.198442459106445
126000.0,13.199615478515625
127000.0,13.20164680480957
128000.0,13.18624496459961
129000.0,13.25016975402832
130000.0,13.174253463745117
131000.0,13.223764419555664
132000.0,13.257936477661133
133000.0,13.255047798156738
134000.0,13.296862602233887
135000.0,13.304071426391602
136000.0,13.29470443725586
137000.0,13.312067985534668
138000.0,13.329153060913086
139000.0,13.351119041442871
140000.0,13.340863227844238
141000.0,13.31103515625
142000.0,13.328998565673828
143000.0,13.332120895385742
144000.0,13.307065963745117
145000.0,13.234132766723633
146000.0,13.309050559997559
147000.0,13.329545974731445
148000.0,13.382246017456055
149000.0,13.406344413757324
150000.0,13.390626907348633
151000.0,13.385342597961426
152000.0,13.434514999389648
153000.0,13.403315544128418
154000.0,13.4107666015625
155000.0,13.434698104858398
156000.0,13.402373313903809
157000.0,13.427332878112793
158000.0,13.406280517578125
159000.0,13.432294845581055
160000.0,13.441184043884277
161000.0,13.472295761108398
162000.0,13.476861953735352
163000.0,13.491652488708496
164000.0,13.502673149108887
165000.0,13.313570022583008
166000.0,13.355173110961914
167000.0,13.37718677520752
168000.0,13.424114227294922
169000.0,13.468342781066895
170000.0,13.284330368041992
171000.0,13.344633102416992
172000.0,13.389482498168945
173000.0,13.448617935180664
174000.0,13.457296371459961
175000.0,13.496910095214844
176000.0,13.529852867126465
177000.0,13.54045295715332
178000.0,13.562416076660156
179000.0,13.56535816192627
180000.0,13.57634162902832
181000.0,13.580352783203125
182000.0,13.596363067626953
183000.0,13.605125427246094
184000.0,13.57822036743164
185000.0,13.58810806274414
186000.0,13.609230041503906
187000.0,13.596299171447754
188000.0,13.6328706741333
189000.0,13.638029098510742
190000.0,13.652385711669922
191000.0,13.655841827392578
192000.0,13.673022270202637
193000.0,13.659618377685547
194000.0,13.683052062988281
195000.0,13.690840721130371
196000.0,13.692991256713867
197000.0,13.714698791503906
198000.0,13.708980560302734
199000.0,13.678574562072754
200000.0,13.709622383117676
201000.0,13.703765869140625
202000.0,13.713472366333008
203000.0,13.716697692871094
204000.0,13.717911720275879
205000.0,13.716157913208008
206000.0,13.721986770629883
207000.0,13.735093116760254
208000.0,13.75056266784668
209000.0,13.741754531860352
210000.0,13.744039535522461
211000.0,13.762555122375488
212000.0,13.765020370483398
213000.0,13.765707015991211
214000.0,13.779321670532227
215000.0,13.791109085083008
216000.0,13.791908264160156
217000.0,13.784330368041992
218000.0,13.792112350463867
219000.0,13.803230285644531
220000.0,13.798202514648438
221000.0,13.815229415893555
222000.0,13.823051452636719
223000.0,13.821995735168457
224000.0,13.825183868408203
225000.0,13.840041160583496
226000.0,13.824893951416016
227000.0,13.83510684967041
228000.0,13.851815223693848
229000.0,13.8535795211792
230000.0,13.857475280761719
231000.0,13.847171783447266
232000.0,13.859973907470703
233000.0,13.854602813720703
234000.0,13.871438026428223
235000.0,13.874457359313965
236000.0,13.884149551391602
237000.0,13.87193775177002
238000.0,13.887707710266113
239000.0,13.883302688598633
240000.0,13.88100814819336
241000.0,13.878095626831055
242000.0,13.88841438293457
243000.0,13.896774291992188
244000.0,13.898995399475098
245000.0,13.896594047546387
246000.0,13.899028778076172
247000.0,13.911311149597168
248000.0,13.904314041137695
249000.0,13.909337043762207
250000.0,13.916631698608398
251000.0,13.925679206848145
252000.0,13.93289566040039
253000.0,13.925357818603516
254000.0,13.938401222229004
255000.0,13.939135551452637
256000.0,13.93763542175293
257000.0,13.936180114746094
258000.0,13.936582565307617
259000.0,13.945663452148438
260000.0,13.946762084960938
261000.0,13.945497512817383
262000.0,13.953502655029297
263000.0,13.953696250915527
264000.0,13.951411247253418
265000.0,13.960897445678711
266000.0,13.958532333374023
267000.0,13.954778671264648
268000.0,13.954737663269043
269000.0,13.967723846435547
270000.0,13.965091705322266
271000.0,13.964828491210938
272000.0,13.969155311584473
273000.0,13.96923542022705
274000.0,13.974197387695312
275000.0,13.963066101074219
276000.0,13.966333389282227
277000.0,13.971257209777832
278000.0,13.980541229248047
279000.0,13.982144355773926
280000.0,13.983098983764648
281000.0,13.983314514160156
282000.0,13.977752685546875
283000.0,13.98231029510498
284000.0,13.983566284179688
285000.0,13.989801406860352
286000.0,13.991929054260254
287000.0,13.994712829589844
288000.0,13.998056411743164
289000.0,13.997797966003418
290000.0,13.999593734741211
291000.0,14.00275993347168
292000.0,14.002690315246582
293000.0,14.008204460144043
294000.0,13.999276161193848
295000.0,14.012608528137207
296000.0,14.009428024291992
297000.0,14.009804725646973
298000.0,14.009902954101562
299000.0,14.017041206359863
300000.0,14.020989418029785
