"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
233000.0,6.974081039428711
234000.0,6.979126453399658
235000.0,6.980859279632568
236000.0,6.977935791015625
237000.0,6.97888708114624
238000.0,6.979472637176514
239000.0,6.984443664550781
240000.0,6.976438999176025
241000.0,6.975465774536133
242000.0,6.980324745178223
243000.0,6.984038352966309
244000.0,6.982906818389893
245000.0,6.981877326965332
246000.0,6.986003398895264
247000.0,6.986672401428223
248000.0,6.98097038269043
249000.0,6.9812822341918945
250000.0,6.982308864593506
251000.0,6.985640525817871
252000.0,6.986208438873291
253000.0,6.984895706176758
254000.0,6.985754489898682
255000.0,6.985782623291016
256000.0,6.984345436096191
257000.0,6.984095096588135
258000.0,6.985198497772217
259000.0,6.9879889488220215
260000.0,6.985506534576416
261000.0,6.987148284912109
262000.0,6.987327575683594
263000.0,6.9860639572143555
264000.0,6.986824035644531
265000.0,6.989347457885742
266000.0,6.987943649291992
267000.0,6.986302375793457
268000.0,6.985342979431152
269000.0,6.987844467163086
270000.0,6.98838996887207
271000.0,6.991579055786133
272000.0,6.988495826721191
273000.0,6.991340637207031
274000.0,6.992351531982422
275000.0,6.9904680252075195
276000.0,6.9882588386535645
277000.0,6.992033004760742
278000.0,6.9936017990112305
279000.0,6.987671852111816
280000.0,6.988758563995361
281000.0,6.99144172668457
282000.0,6.9889984130859375
283000.0,6.992349624633789
284000.0,6.98777961730957
285000.0,6.992976188659668
286000.0,6.992671489715576
287000.0,6.993709087371826
288000.0,6.990413665771484
289000.0,6.990089416503906
290000.0,6.992534637451172
291000.0,6.993912696838379
292000.0,6.990324974060059
293000.0,6.992412567138672
294000.0,6.9893107414245605
295000.0,6.9955854415893555
296000.0,6.991558074951172
297000.0,6.993256092071533
298000.0,6.992649078369141
299000.0,6.992526054382324
300000.0,6.996016979217529
