"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
183000.0,1.7880902290344238
184000.0,1.785902976989746
185000.0,1.7909326553344727
186000.0,1.7748398780822754
187000.0,1.7732906341552734
188000.0,1.7763429880142212
189000.0,1.771762728691101
190000.0,1.77358877658844
191000.0,1.7711083889007568
192000.0,1.7727781534194946
193000.0,1.7738791704177856
194000.0,1.778670310974121
195000.0,1.7720366716384888
196000.0,1.7739758491516113
197000.0,1.7589969635009766
198000.0,1.764378309249878
199000.0,1.7653900384902954
200000.0,1.7577805519104004
201000.0,1.761854648590088
202000.0,1.7569875717163086
203000.0,1.7543565034866333
204000.0,1.7553274631500244
205000.0,1.7561349868774414
206000.0,1.7603561878204346
207000.0,1.7541322708129883
208000.0,1.7554600238800049
209000.0,1.7566883563995361
210000.0,1.7540557384490967
211000.0,1.7498655319213867
212000.0,1.749780535697937
213000.0,1.75863778591156
214000.0,1.7486572265625
215000.0,1.7458209991455078
216000.0,1.7437057495117188
217000.0,1.7449324131011963
218000.0,1.740978479385376
219000.0,1.7427183389663696
220000.0,1.7431015968322754
221000.0,1.742929220199585
222000.0,1.7413532733917236
223000.0,1.7361047267913818
224000.0,1.7363091707229614
225000.0,1.743818998336792
226000.0,1.740189790725708
227000.0,1.7349228858947754
228000.0,1.7309764623641968
229000.0,1.7285723686218262
230000.0,1.730473279953003
231000.0,1.7309699058532715
232000.0,1.7284913063049316
233000.0,1.7298989295959473
234000.0,1.7283575534820557
235000.0,1.7299907207489014
236000.0,1.725928544998169
237000.0,1.7273404598236084
238000.0,1.7297348976135254
239000.0,1.7260024547576904
240000.0,1.7261465787887573
241000.0,1.7280128002166748
242000.0,1.7282075881958008
243000.0,1.721855640411377
244000.0,1.7199441194534302
245000.0,1.722537875175476
246000.0,1.7225849628448486
247000.0,1.7200872898101807
248000.0,1.7200064659118652
249000.0,1.7174983024597168
250000.0,1.721895456314087
251000.0,1.7208794355392456
252000.0,1.715248703956604
253000.0,1.7231838703155518
254000.0,1.7165583372116089
255000.0,1.7171459197998047
256000.0,1.7167088985443115
257000.0,1.717971682548523
258000.0,1.7148081064224243
259000.0,1.7131952047348022
260000.0,1.7125431299209595
261000.0,1.7132811546325684
262000.0,1.7108280658721924
263000.0,1.7129340171813965
264000.0,1.7140039205551147
265000.0,1.7112820148468018
266000.0,1.71108078956604
267000.0,1.712273120880127
268000.0,1.7115225791931152
269000.0,1.7074484825134277
270000.0,1.706510066986084
271000.0,1.7083710432052612
272000.0,1.7086775302886963
273000.0,1.7070046663284302
274000.0,1.7057585716247559
275000.0,1.707003116607666
276000.0,1.7048145532608032
277000.0,1.7016308307647705
278000.0,1.7065460681915283
279000.0,1.704662561416626
280000.0,1.7057058811187744
281000.0,1.7048671245574951
282000.0,1.7018225193023682
283000.0,1.7057676315307617
284000.0,1.70853590965271
285000.0,1.7017261981964111
286000.0,1.7024304866790771
287000.0,1.7018498182296753
288000.0,1.7040201425552368
289000.0,1.7048921585083008
290000.0,1.702744722366333
291000.0,1.7017543315887451
292000.0,1.7017168998718262
293000.0,1.705735206604004
294000.0,1.7025903463363647
295000.0,1.700743317604065
296000.0,1.7024508714675903
297000.0,1.7016924619674683
298000.0,1.6981903314590454
299000.0,1.6980838775634766
300000.0,1.7018885612487793
