"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
264000.0,2.4218955039978027
265000.0,2.4194254875183105
266000.0,2.4220540523529053
267000.0,2.4190993309020996
268000.0,2.417611837387085
269000.0,2.4165985584259033
270000.0,2.4146766662597656
271000.0,2.4169440269470215
272000.0,2.4158177375793457
273000.0,2.4168858528137207
274000.0,2.4137072563171387
275000.0,2.418361186981201
276000.0,2.4151620864868164
277000.0,2.4120168685913086
278000.0,2.4137611389160156
279000.0,2.414397954940796
280000.0,2.4135491847991943
281000.0,2.416598320007324
282000.0,2.414316177368164
283000.0,2.4149465560913086
284000.0,2.416703939437866
285000.0,2.4108166694641113
286000.0,2.4110288619995117
287000.0,2.4080498218536377
288000.0,2.412324905395508
289000.0,2.412593364715576
290000.0,2.413081645965576
291000.0,2.4111318588256836
292000.0,2.4103238582611084
293000.0,2.4145140647888184
294000.0,2.414034843444824
295000.0,2.412041425704956
296000.0,2.4121832847595215
297000.0,2.413656234741211
298000.0,2.4079642295837402
299000.0,2.407294988632202
300000.0,2.412199020385742
