"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
214000.0,2.2176811695098877
215000.0,2.2172961235046387
216000.0,2.2117087841033936
217000.0,2.2138514518737793
218000.0,2.2083828449249268
219000.0,2.2108020782470703
220000.0,2.213629961013794
221000.0,2.211109161376953
222000.0,2.2100954055786133
223000.0,2.208472728729248
224000.0,2.209578037261963
225000.0,2.2141237258911133
226000.0,2.2094240188598633
227000.0,2.20350980758667
228000.0,2.2005789279937744
229000.0,2.1980674266815186
230000.0,2.1996583938598633
231000.0,2.1982474327087402
232000.0,2.195683479309082
233000.0,2.1975579261779785
234000.0,2.1961565017700195
235000.0,2.197929620742798
236000.0,2.193660259246826
237000.0,2.197099208831787
238000.0,2.197021007537842
239000.0,2.1948885917663574
240000.0,2.1934471130371094
241000.0,2.1934585571289062
242000.0,2.1937923431396484
243000.0,2.189446449279785
244000.0,2.186941385269165
245000.0,2.190096139907837
246000.0,2.1912105083465576
247000.0,2.1887502670288086
248000.0,2.188033103942871
249000.0,2.1838343143463135
250000.0,2.187091112136841
251000.0,2.1871447563171387
252000.0,2.1831750869750977
253000.0,2.1888105869293213
254000.0,2.1832823753356934
255000.0,2.183034896850586
256000.0,2.182499885559082
257000.0,2.1838133335113525
258000.0,2.1802968978881836
259000.0,2.1802618503570557
260000.0,2.1795358657836914
261000.0,2.180483341217041
262000.0,2.178691864013672
263000.0,2.1787874698638916
264000.0,2.179595470428467
265000.0,2.177436590194702
266000.0,2.1787796020507812
267000.0,2.1784257888793945
268000.0,2.1768126487731934
269000.0,2.174393653869629
270000.0,2.1732330322265625
271000.0,2.1760029792785645
272000.0,2.1740143299102783
273000.0,2.1748054027557373
274000.0,2.1736068725585938
275000.0,2.1750845909118652
276000.0,2.1724820137023926
277000.0,2.1690526008605957
278000.0,2.1737656593322754
279000.0,2.1710667610168457
280000.0,2.17226243019104
281000.0,2.1719911098480225
282000.0,2.170844078063965
283000.0,2.172105550765991
284000.0,2.1760141849517822
285000.0,2.1693081855773926
286000.0,2.1698975563049316
287000.0,2.1686065196990967
288000.0,2.170200824737549
289000.0,2.1705784797668457
290000.0,2.1710803508758545
291000.0,2.168846607208252
292000.0,2.1698532104492188
293000.0,2.1718947887420654
294000.0,2.170618772506714
295000.0,2.1681089401245117
296000.0,2.1694629192352295
297000.0,2.1701250076293945
298000.0,2.166905641555786
299000.0,2.167285203933716
300000.0,2.1696770191192627
