"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
291000.0,1.7238059043884277
292000.0,1.7263939380645752
293000.0,1.7295390367507935
294000.0,1.7283892631530762
295000.0,1.7252559661865234
296000.0,1.7285748720169067
297000.0,1.7318239212036133
298000.0,1.7216546535491943
299000.0,1.7223095893859863
300000.0,1.7264039516448975
