"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
124000.0,1.8487920761108398
125000.0,1.8513643741607666
126000.0,1.8520333766937256
127000.0,1.8467527627944946
128000.0,1.8473553657531738
129000.0,1.8477160930633545
130000.0,1.851074457168579
131000.0,1.8477163314819336
132000.0,1.8458430767059326
133000.0,1.843066930770874
134000.0,1.8617150783538818
135000.0,1.8525770902633667
136000.0,1.8424668312072754
137000.0,1.8466578722000122
138000.0,1.8483402729034424
139000.0,1.8440325260162354
140000.0,1.843005895614624
141000.0,1.8407331705093384
142000.0,1.8471486568450928
143000.0,1.8433157205581665
144000.0,1.842801570892334
145000.0,1.8465235233306885
146000.0,1.8434138298034668
147000.0,1.8438529968261719
148000.0,1.8399503231048584
149000.0,1.8434793949127197
150000.0,1.8413081169128418
151000.0,1.8742239475250244
152000.0,1.8564848899841309
153000.0,1.8498307466506958
154000.0,1.846165657043457
155000.0,1.844679832458496
156000.0,1.8390638828277588
157000.0,1.8403939008712769
158000.0,1.8387162685394287
159000.0,1.8397047519683838
160000.0,1.8367328643798828
161000.0,1.8402128219604492
162000.0,1.8429851531982422
163000.0,1.835937261581421
164000.0,1.8423365354537964
165000.0,1.837137222290039
166000.0,1.8393864631652832
167000.0,1.8373525142669678
168000.0,1.8381221294403076
169000.0,1.8373308181762695
170000.0,1.8401610851287842
171000.0,1.8473091125488281
172000.0,1.8450661897659302
173000.0,1.8462374210357666
174000.0,1.845271348953247
175000.0,1.8448668718338013
176000.0,1.8411469459533691
177000.0,1.8420251607894897
178000.0,1.8438665866851807
179000.0,1.8443753719329834
180000.0,1.837875247001648
181000.0,1.8379504680633545
182000.0,1.8393430709838867
183000.0,1.8388588428497314
184000.0,1.8378063440322876
185000.0,1.838687777519226
186000.0,1.8372799158096313
187000.0,1.8378808498382568
188000.0,1.8387925624847412
189000.0,1.834791898727417
190000.0,1.8373897075653076
191000.0,1.8398456573486328
192000.0,1.8350087404251099
193000.0,1.834957242012024
194000.0,1.8358221054077148
195000.0,1.8360881805419922
196000.0,1.8361659049987793
197000.0,1.8349976539611816
198000.0,1.8338793516159058
199000.0,1.8363409042358398
200000.0,1.8359806537628174
201000.0,1.8357763290405273
202000.0,1.8358708620071411
203000.0,1.835768222808838
204000.0,1.8352644443511963
205000.0,1.8349292278289795
206000.0,1.8351874351501465
207000.0,1.8347761631011963
208000.0,1.8319324254989624
209000.0,1.8345301151275635
210000.0,1.8326442241668701
211000.0,1.8322880268096924
212000.0,1.8321647644042969
213000.0,1.8323806524276733
214000.0,1.8314495086669922
215000.0,1.832341194152832
216000.0,1.835141658782959
217000.0,1.8315026760101318
218000.0,1.8329118490219116
219000.0,1.8331328630447388
220000.0,1.834104299545288
221000.0,1.8334819078445435
222000.0,1.8325175046920776
223000.0,1.83371901512146
224000.0,1.8338422775268555
225000.0,1.8307005167007446
226000.0,1.8333945274353027
227000.0,1.8337087631225586
228000.0,1.8325703144073486
229000.0,1.8329777717590332
230000.0,1.8334097862243652
231000.0,1.8329776525497437
232000.0,1.8314003944396973
233000.0,1.83323073387146
234000.0,1.8333396911621094
235000.0,1.832517385482788
236000.0,1.8314640522003174
237000.0,1.8305079936981201
238000.0,1.8315937519073486
239000.0,1.8341991901397705
240000.0,1.8327282667160034
241000.0,1.8329463005065918
242000.0,1.831782341003418
243000.0,1.83165442943573
244000.0,1.8322457075119019
245000.0,1.8312017917633057
246000.0,1.8325271606445312
247000.0,1.833144187927246
248000.0,1.8327069282531738
249000.0,1.8311903476715088
250000.0,1.831913948059082
251000.0,1.8319993019104004
252000.0,1.8315865993499756
253000.0,1.8321329355239868
254000.0,1.8332719802856445
255000.0,1.8318393230438232
256000.0,1.8320602178573608
257000.0,1.8334529399871826
258000.0,1.833622694015503
259000.0,1.8318712711334229
260000.0,1.8327187299728394
261000.0,1.8329155445098877
262000.0,1.8319246768951416
263000.0,1.8320943117141724
264000.0,1.8324031829833984
265000.0,1.8344475030899048
266000.0,1.8342678546905518
267000.0,1.8343209028244019
268000.0,1.8329670429229736
269000.0,1.8327720165252686
270000.0,1.832254409790039
271000.0,1.8332993984222412
272000.0,1.8318588733673096
273000.0,1.8327698707580566
274000.0,1.8332724571228027
275000.0,1.8322091102600098
276000.0,1.8337273597717285
277000.0,1.8330672979354858
278000.0,1.8333384990692139
279000.0,1.8331072330474854
280000.0,1.8319287300109863
281000.0,1.8326184749603271
282000.0,1.8328392505645752
283000.0,1.8338768482208252
284000.0,1.8327720165252686
285000.0,1.8332602977752686
286000.0,1.834043025970459
287000.0,1.8332865238189697
288000.0,1.832658290863037
289000.0,1.832879662513733
290000.0,1.8336378335952759
291000.0,1.833320140838623
292000.0,1.833324670791626
293000.0,1.8333117961883545
294000.0,1.8330078125
295000.0,1.833935022354126
296000.0,1.8327946662902832
297000.0,1.833654522895813
298000.0,1.8324923515319824
299000.0,1.8343831300735474
300000.0,1.8327935934066772
