"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
175000.0,6.164576530456543
176000.0,6.165412425994873
177000.0,6.16680908203125
178000.0,6.165061950683594
179000.0,6.163661003112793
180000.0,6.167451858520508
181000.0,6.1670122146606445
182000.0,6.171991348266602
183000.0,6.168846130371094
184000.0,6.169771194458008
185000.0,6.169608116149902
186000.0,6.168980598449707
187000.0,6.163722515106201
188000.0,6.174097061157227
189000.0,6.173162937164307
190000.0,6.175018787384033
191000.0,6.176453590393066
192000.0,6.174800395965576
193000.0,6.173290252685547
194000.0,6.174981117248535
195000.0,6.1688690185546875
196000.0,6.175166130065918
197000.0,6.177913665771484
198000.0,6.172067165374756
199000.0,6.177556037902832
200000.0,6.178196907043457
201000.0,6.184242248535156
202000.0,6.1802825927734375
203000.0,6.179364204406738
204000.0,6.181997776031494
205000.0,6.184839248657227
206000.0,6.183632850646973
207000.0,6.184350490570068
208000.0,6.183469772338867
209000.0,6.185615539550781
210000.0,6.1868815422058105
211000.0,6.18693733215332
212000.0,6.186456203460693
213000.0,6.189145088195801
214000.0,6.1868181228637695
215000.0,6.188911437988281
216000.0,6.192417144775391
217000.0,6.190375804901123
218000.0,6.187713623046875
219000.0,6.1868085861206055
220000.0,6.1908860206604
221000.0,6.193632125854492
222000.0,6.190654277801514
223000.0,6.1925554275512695
224000.0,6.193020343780518
225000.0,6.1931586265563965
226000.0,6.193747043609619
227000.0,6.1963348388671875
228000.0,6.194645404815674
229000.0,6.191309928894043
230000.0,6.193050384521484
231000.0,6.194633483886719
232000.0,6.194094657897949
233000.0,6.197508335113525
234000.0,6.198853492736816
235000.0,6.196924209594727
236000.0,6.197065830230713
237000.0,6.200018882751465
238000.0,6.19414758682251
239000.0,6.197223663330078
240000.0,6.197901725769043
241000.0,6.199952125549316
242000.0,6.199164390563965
243000.0,6.201014041900635
244000.0,6.1987433433532715
245000.0,6.199253082275391
246000.0,6.200429439544678
247000.0,6.198243141174316
248000.0,6.200142860412598
249000.0,6.200408935546875
250000.0,6.201606273651123
251000.0,6.202343940734863
252000.0,6.201174736022949
253000.0,6.201998710632324
254000.0,6.20314359664917
255000.0,6.202030658721924
256000.0,6.202059745788574
257000.0,6.203229904174805
258000.0,6.203154563903809
259000.0,6.202434539794922
260000.0,6.202572822570801
261000.0,6.205132484436035
262000.0,6.205284595489502
263000.0,6.2071533203125
264000.0,6.206346035003662
265000.0,6.208162307739258
266000.0,6.206212997436523
267000.0,6.204324722290039
268000.0,6.20721435546875
269000.0,6.205672264099121
270000.0,6.207716941833496
271000.0,6.206583499908447
272000.0,6.207577705383301
273000.0,6.2076826095581055
274000.0,6.208714485168457
275000.0,6.208719730377197
276000.0,6.209189414978027
277000.0,6.209925174713135
278000.0,6.210930347442627
279000.0,6.210564613342285
280000.0,6.210772514343262
281000.0,6.210573673248291
282000.0,6.210643291473389
283000.0,6.210553169250488
284000.0,6.212958335876465
285000.0,6.2109551429748535
286000.0,6.213610649108887
287000.0,6.21302604675293
288000.0,6.2111310958862305
289000.0,6.213142395019531
290000.0,6.212347030639648
291000.0,6.213603973388672
292000.0,6.214170455932617
293000.0,6.214837074279785
294000.0,6.215237617492676
295000.0,6.214256286621094
296000.0,6.214761734008789
297000.0,6.214934349060059
298000.0,6.213467597961426
299000.0,6.213385581970215
300000.0,6.213387489318848
301000.0,6.214913368225098
302000.0,6.21506404876709
303000.0,6.215402603149414
304000.0,6.216390609741211
305000.0,6.2154998779296875
306000.0,6.214871406555176
307000.0,6.215073585510254
308000.0,6.215774059295654
309000.0,6.217187404632568
310000.0,6.215780735015869
311000.0,6.216873645782471
312000.0,6.216057300567627
313000.0,6.216037273406982
314000.0,6.21706485748291
315000.0,6.2170209884643555
316000.0,6.216489791870117
317000.0,6.216423034667969
318000.0,6.2174882888793945
319000.0,6.218724250793457
320000.0,6.218010425567627
321000.0,6.217841148376465
322000.0,6.21862268447876
323000.0,6.21905517578125
324000.0,6.218822479248047
325000.0,6.219142436981201
326000.0,6.219525337219238
327000.0,6.219285011291504
328000.0,6.218474388122559
329000.0,6.220167636871338
330000.0,6.220495223999023
331000.0,6.219571590423584
332000.0,6.2198486328125
333000.0,6.218963623046875
334000.0,6.22025203704834
335000.0,6.2209696769714355
336000.0,6.219830513000488
337000.0,6.22014045715332
338000.0,6.219349384307861
339000.0,6.2203168869018555
340000.0,6.220770835876465
341000.0,6.220701217651367
342000.0,6.220816612243652
343000.0,6.221546173095703
344000.0,6.22054386138916
345000.0,6.221897602081299
346000.0,6.220890998840332
347000.0,6.221177101135254
348000.0,6.221096992492676
349000.0,6.220852375030518
350000.0,6.221270561218262
351000.0,6.221615314483643
352000.0,6.2211761474609375
353000.0,6.220874786376953
354000.0,6.22221565246582
355000.0,6.222403526306152
356000.0,6.2217230796813965
357000.0,6.221677780151367
358000.0,6.221773147583008
359000.0,6.221633434295654
360000.0,6.222072601318359
361000.0,6.222394943237305
362000.0,6.222625732421875
363000.0,6.222140312194824
364000.0,6.222111701965332
365000.0,6.223295211791992
366000.0,6.222024440765381
367000.0,6.222499370574951
368000.0,6.223106384277344
369000.0,6.223198890686035
370000.0,6.22308874130249
371000.0,6.222918510437012
372000.0,6.222702980041504
373000.0,6.223578453063965
374000.0,6.223339557647705
375000.0,6.223824501037598
376000.0,6.224651336669922
377000.0,6.2238616943359375
378000.0,6.22313117980957
379000.0,6.224726676940918
380000.0,6.223891735076904
381000.0,6.223634243011475
382000.0,6.223825454711914
383000.0,6.225281715393066
384000.0,6.224724769592285
385000.0,6.223912239074707
386000.0,6.22386360168457
387000.0,6.225356578826904
388000.0,6.224395751953125
389000.0,6.224214553833008
390000.0,6.224445343017578
391000.0,6.225081443786621
392000.0,6.223843574523926
393000.0,6.224611759185791
394000.0,6.224549293518066
395000.0,6.224917411804199
396000.0,6.2255048751831055
397000.0,6.224275588989258
398000.0,6.224517345428467
399000.0,6.225427627563477
400000.0,6.224849700927734
401000.0,6.224236488342285
402000.0,6.224986553192139
403000.0,6.224667549133301
404000.0,6.225044250488281
405000.0,6.225252151489258
406000.0,6.224759101867676
407000.0,6.224578857421875
408000.0,6.2249345779418945
409000.0,6.225186347961426
410000.0,6.225370407104492
411000.0,6.2255048751831055
412000.0,6.225398540496826
413000.0,6.225738048553467
414000.0,6.225364685058594
415000.0,6.225690841674805
416000.0,6.22541618347168
417000.0,6.226487159729004
418000.0,6.2262067794799805
419000.0,6.226352691650391
420000.0,6.225027084350586
421000.0,6.225997447967529
422000.0,6.225672721862793
423000.0,6.226227283477783
424000.0,6.225848197937012
425000.0,6.226482391357422
426000.0,6.226480484008789
427000.0,6.226215839385986
428000.0,6.226156711578369
429000.0,6.226844787597656
430000.0,6.225837707519531
431000.0,6.226716041564941
432000.0,6.226819038391113
433000.0,6.226365089416504
434000.0,6.227164268493652
435000.0,6.226966857910156
436000.0,6.22637939453125
437000.0,6.227433204650879
438000.0,6.226789474487305
439000.0,6.2267656326293945
440000.0,6.22735071182251
441000.0,6.227088928222656
442000.0,6.226612091064453
443000.0,6.226691246032715
444000.0,6.226749420166016
445000.0,6.2270002365112305
446000.0,6.227550983428955
447000.0,6.227512836456299
448000.0,6.227357387542725
449000.0,6.226948261260986
450000.0,6.226509094238281
451000.0,6.2263102531433105
452000.0,6.227627277374268
453000.0,6.22757625579834
454000.0,6.227480888366699
455000.0,6.227280616760254
456000.0,6.227072238922119
457000.0,6.226763725280762
458000.0,6.2279438972473145
459000.0,6.227389335632324
460000.0,6.227519989013672
461000.0,6.227416515350342
462000.0,6.2273712158203125
463000.0,6.2271575927734375
464000.0,6.228066921234131
465000.0,6.227758407592773
466000.0,6.227381229400635
467000.0,6.2273268699646
468000.0,6.227560043334961
469000.0,6.227578639984131
470000.0,6.227598667144775
471000.0,6.2274298667907715
472000.0,6.227697849273682
473000.0,6.227993011474609
474000.0,6.227808952331543
475000.0,6.227633953094482
476000.0,6.22751522064209
477000.0,6.2281999588012695
478000.0,6.228024959564209
479000.0,6.2282609939575195
480000.0,6.227957725524902
481000.0,6.228051662445068
482000.0,6.227677822113037
483000.0,6.2282562255859375
484000.0,6.228031635284424
485000.0,6.227705955505371
486000.0,6.228054046630859
487000.0,6.228342533111572
488000.0,6.227174758911133
489000.0,6.227669715881348
490000.0,6.22816276550293
491000.0,6.228076934814453
492000.0,6.228062629699707
493000.0,6.228033542633057
494000.0,6.227977275848389
495000.0,6.228158473968506
496000.0,6.228118419647217
497000.0,6.228194236755371
498000.0,6.228214740753174
499000.0,6.228196144104004
500000.0,6.228285789489746
