"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
159000.0,1.4979020357131958
160000.0,1.4992413520812988
161000.0,1.498523473739624
162000.0,1.4976502656936646
163000.0,1.4984402656555176
164000.0,1.5023400783538818
165000.0,1.495336651802063
166000.0,1.4998582601547241
167000.0,1.4951813220977783
168000.0,1.4976582527160645
169000.0,1.4984829425811768
170000.0,1.4983187913894653
171000.0,1.4965264797210693
172000.0,1.4962528944015503
173000.0,1.4972163438796997
174000.0,1.4942774772644043
175000.0,1.496541976928711
176000.0,1.4952235221862793
177000.0,1.4966535568237305
178000.0,1.4959056377410889
179000.0,1.4988698959350586
180000.0,1.499942660331726
181000.0,1.4976191520690918
182000.0,1.4969463348388672
183000.0,1.4970035552978516
184000.0,1.4965236186981201
185000.0,1.4951860904693604
186000.0,1.493861198425293
187000.0,1.4975571632385254
188000.0,1.4970228672027588
189000.0,1.4944548606872559
190000.0,1.4965739250183105
191000.0,1.4963585138320923
192000.0,1.4936037063598633
193000.0,1.4970630407333374
194000.0,1.4952259063720703
195000.0,1.4969006776809692
196000.0,1.495212435722351
197000.0,1.4971230030059814
198000.0,1.4959752559661865
199000.0,1.496579885482788
200000.0,1.4975237846374512
201000.0,1.4960124492645264
202000.0,1.4983105659484863
203000.0,1.4940359592437744
204000.0,1.4946799278259277
205000.0,1.4967491626739502
206000.0,1.4951194524765015
207000.0,1.4949613809585571
208000.0,1.4946520328521729
209000.0,1.4971892833709717
210000.0,1.4963946342468262
211000.0,1.4950363636016846
212000.0,1.4941461086273193
213000.0,1.4963603019714355
214000.0,1.493432879447937
215000.0,1.4943559169769287
216000.0,1.4943554401397705
217000.0,1.4960417747497559
218000.0,1.4951484203338623
219000.0,1.4944751262664795
220000.0,1.4955236911773682
221000.0,1.494862675666809
222000.0,1.4941484928131104
223000.0,1.4948018789291382
224000.0,1.4948666095733643
225000.0,1.496466875076294
226000.0,1.495772123336792
227000.0,1.4961707592010498
228000.0,1.4943723678588867
229000.0,1.4944465160369873
230000.0,1.4947583675384521
231000.0,1.4931089878082275
232000.0,1.495283603668213
233000.0,1.4938247203826904
234000.0,1.4956001043319702
235000.0,1.49698007106781
236000.0,1.4953864812850952
237000.0,1.4940423965454102
238000.0,1.4974045753479004
239000.0,1.497177004814148
240000.0,1.4967424869537354
241000.0,1.4951283931732178
242000.0,1.4947197437286377
243000.0,1.4964420795440674
244000.0,1.4973946809768677
245000.0,1.496741533279419
246000.0,1.4945927858352661
247000.0,1.4963717460632324
248000.0,1.4968993663787842
249000.0,1.4937901496887207
250000.0,1.4937752485275269
251000.0,1.4964348077774048
252000.0,1.4929827451705933
253000.0,1.4950685501098633
254000.0,1.495213508605957
255000.0,1.494260549545288
256000.0,1.495305061340332
257000.0,1.4957767724990845
258000.0,1.4961581230163574
259000.0,1.4963030815124512
260000.0,1.4957443475723267
261000.0,1.4944592714309692
262000.0,1.4950567483901978
263000.0,1.496717929840088
264000.0,1.495005488395691
265000.0,1.4961061477661133
266000.0,1.4952304363250732
267000.0,1.4944939613342285
268000.0,1.4950037002563477
269000.0,1.4949694871902466
270000.0,1.494645118713379
271000.0,1.4950459003448486
272000.0,1.4941153526306152
273000.0,1.4952607154846191
274000.0,1.4961538314819336
275000.0,1.4944491386413574
276000.0,1.4969079494476318
277000.0,1.49680495262146
278000.0,1.4966120719909668
279000.0,1.4965734481811523
280000.0,1.496453046798706
281000.0,1.4949476718902588
282000.0,1.4946445226669312
283000.0,1.496279239654541
284000.0,1.4955625534057617
285000.0,1.495267629623413
286000.0,1.4972773790359497
287000.0,1.4972292184829712
288000.0,1.495413064956665
289000.0,1.4969761371612549
290000.0,1.4951109886169434
291000.0,1.4957431554794312
292000.0,1.4958854913711548
293000.0,1.4955613613128662
294000.0,1.496090054512024
295000.0,1.4969239234924316
296000.0,1.495661735534668
297000.0,1.4948840141296387
298000.0,1.4963332414627075
299000.0,1.4984104633331299
300000.0,1.4964412450790405
301000.0,1.4969016313552856
302000.0,1.4968503713607788
303000.0,1.4970614910125732
304000.0,1.4976801872253418
305000.0,1.496941089630127
306000.0,1.497207760810852
307000.0,1.4953339099884033
308000.0,1.4968178272247314
309000.0,1.496930480003357
310000.0,1.4967480897903442
311000.0,1.4970141649246216
312000.0,1.4965925216674805
313000.0,1.4964700937271118
314000.0,1.4972646236419678
315000.0,1.4971590042114258
316000.0,1.494884967803955
317000.0,1.496391773223877
318000.0,1.49474036693573
319000.0,1.4968868494033813
320000.0,1.4960565567016602
321000.0,1.4953193664550781
322000.0,1.4964803457260132
323000.0,1.496659278869629
324000.0,1.4955852031707764
325000.0,1.4971306324005127
326000.0,1.4954323768615723
327000.0,1.4960695505142212
328000.0,1.4963383674621582
329000.0,1.4975860118865967
330000.0,1.496978998184204
331000.0,1.4966859817504883
332000.0,1.4967079162597656
333000.0,1.4965872764587402
334000.0,1.4968838691711426
335000.0,1.4968385696411133
336000.0,1.496742606163025
337000.0,1.4967412948608398
338000.0,1.496497631072998
339000.0,1.4960436820983887
340000.0,1.4961483478546143
341000.0,1.4963617324829102
342000.0,1.4963829517364502
343000.0,1.4961507320404053
344000.0,1.4969172477722168
345000.0,1.496171236038208
346000.0,1.4971849918365479
347000.0,1.4973745346069336
348000.0,1.4975497722625732
349000.0,1.4961028099060059
350000.0,1.4967999458312988
351000.0,1.4963735342025757
352000.0,1.4956891536712646
353000.0,1.4961405992507935
354000.0,1.49630868434906
355000.0,1.4974980354309082
356000.0,1.4963314533233643
357000.0,1.4961457252502441
358000.0,1.4963750839233398
359000.0,1.4965312480926514
360000.0,1.4963512420654297
361000.0,1.4973416328430176
362000.0,1.496504306793213
363000.0,1.4964380264282227
364000.0,1.4966849088668823
365000.0,1.4968013763427734
366000.0,1.4971171617507935
367000.0,1.4961687326431274
368000.0,1.496626377105713
369000.0,1.496067762374878
370000.0,1.4968816041946411
371000.0,1.4968688488006592
372000.0,1.4959838390350342
373000.0,1.4967448711395264
374000.0,1.4962303638458252
375000.0,1.4971367120742798
376000.0,1.4962830543518066
377000.0,1.495802640914917
378000.0,1.4962890148162842
379000.0,1.49664306640625
380000.0,1.4968969821929932
381000.0,1.4960380792617798
382000.0,1.4965026378631592
383000.0,1.4966740608215332
384000.0,1.4963622093200684
385000.0,1.4962071180343628
386000.0,1.4965542554855347
387000.0,1.4974102973937988
388000.0,1.4968461990356445
389000.0,1.496034860610962
390000.0,1.4961109161376953
391000.0,1.4966837167739868
392000.0,1.497174620628357
393000.0,1.496543049812317
394000.0,1.496727705001831
395000.0,1.4964241981506348
396000.0,1.4971272945404053
397000.0,1.496395230293274
398000.0,1.4968302249908447
399000.0,1.4968830347061157
400000.0,1.4964592456817627
401000.0,1.4966825246810913
402000.0,1.4963185787200928
403000.0,1.4966161251068115
404000.0,1.4969124794006348
405000.0,1.4957671165466309
406000.0,1.4964345693588257
407000.0,1.4962739944458008
408000.0,1.4965801239013672
409000.0,1.496779441833496
410000.0,1.4966859817504883
411000.0,1.4969632625579834
412000.0,1.49729585647583
413000.0,1.496750831604004
414000.0,1.4966503381729126
415000.0,1.496868371963501
416000.0,1.496641755104065
417000.0,1.4969028234481812
418000.0,1.4972233772277832
419000.0,1.4967002868652344
420000.0,1.4967970848083496
421000.0,1.4966926574707031
422000.0,1.4966521263122559
423000.0,1.4962670803070068
424000.0,1.4965113401412964
425000.0,1.4966686964035034
426000.0,1.4966750144958496
427000.0,1.4967124462127686
428000.0,1.4964231252670288
429000.0,1.4966003894805908
430000.0,1.4970039129257202
431000.0,1.4967012405395508
432000.0,1.4963552951812744
433000.0,1.4965336322784424
434000.0,1.4971065521240234
435000.0,1.4962824583053589
436000.0,1.4964075088500977
437000.0,1.4972344636917114
438000.0,1.4969656467437744
439000.0,1.4967856407165527
440000.0,1.496850848197937
441000.0,1.4967091083526611
442000.0,1.4968229532241821
443000.0,1.496976613998413
444000.0,1.4962248802185059
445000.0,1.4964473247528076
446000.0,1.4965298175811768
447000.0,1.4968059062957764
448000.0,1.496964931488037
449000.0,1.4970192909240723
450000.0,1.4963078498840332
451000.0,1.496568202972412
452000.0,1.496891736984253
453000.0,1.4967303276062012
454000.0,1.4960674047470093
455000.0,1.4963964223861694
456000.0,1.4967317581176758
457000.0,1.4963288307189941
458000.0,1.4968044757843018
459000.0,1.4962358474731445
460000.0,1.4966604709625244
461000.0,1.4963284730911255
462000.0,1.496583342552185
463000.0,1.4967854022979736
464000.0,1.4963290691375732
465000.0,1.4965779781341553
466000.0,1.4968006610870361
467000.0,1.4962899684906006
468000.0,1.496401071548462
469000.0,1.4966821670532227
470000.0,1.497012972831726
471000.0,1.496687650680542
472000.0,1.496725082397461
473000.0,1.4963188171386719
474000.0,1.4964673519134521
475000.0,1.4966130256652832
476000.0,1.4965980052947998
477000.0,1.4968981742858887
478000.0,1.4966486692428589
479000.0,1.4964604377746582
480000.0,1.4963927268981934
481000.0,1.4967963695526123
482000.0,1.496584177017212
483000.0,1.4967005252838135
484000.0,1.4968442916870117
485000.0,1.4962942600250244
486000.0,1.4966397285461426
487000.0,1.4965550899505615
488000.0,1.4965676069259644
489000.0,1.496546983718872
490000.0,1.4963936805725098
491000.0,1.4966249465942383
492000.0,1.4965648651123047
493000.0,1.4964971542358398
494000.0,1.4964337348937988
495000.0,1.4965548515319824
496000.0,1.496368169784546
497000.0,1.4968814849853516
498000.0,1.496516227722168
499000.0,1.4967269897460938
500000.0,1.4966979026794434
