"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
229000.0,6.251261234283447
230000.0,6.248079776763916
231000.0,6.246632099151611
232000.0,6.252711772918701
233000.0,6.254113674163818
234000.0,6.247486114501953
235000.0,6.253879070281982
236000.0,6.249271392822266
237000.0,6.25129508972168
238000.0,6.253312110900879
239000.0,6.248627662658691
240000.0,6.249704837799072
241000.0,6.248152732849121
242000.0,6.249629020690918
243000.0,6.2524213790893555
244000.0,6.248135566711426
245000.0,6.2499237060546875
246000.0,6.248405933380127
247000.0,6.246825218200684
248000.0,6.248794078826904
249000.0,6.248561382293701
250000.0,6.250195503234863
251000.0,6.248690605163574
252000.0,6.248597621917725
253000.0,6.247756004333496
254000.0,6.249577522277832
255000.0,6.252519607543945
256000.0,6.246365547180176
257000.0,6.246020317077637
258000.0,6.247272491455078
259000.0,6.246366500854492
260000.0,6.25123405456543
261000.0,6.249938011169434
262000.0,6.245724201202393
263000.0,6.249462127685547
264000.0,6.2490949630737305
265000.0,6.247881889343262
266000.0,6.249650955200195
267000.0,6.2452802658081055
268000.0,6.247411251068115
269000.0,6.248557090759277
270000.0,6.244531631469727
271000.0,6.245100498199463
272000.0,6.246844291687012
273000.0,6.246518135070801
274000.0,6.244597911834717
275000.0,6.246336936950684
276000.0,6.247320652008057
277000.0,6.24753999710083
278000.0,6.244410514831543
279000.0,6.245225429534912
280000.0,6.244919776916504
281000.0,6.246740341186523
282000.0,6.246879577636719
283000.0,6.248147010803223
284000.0,6.245854377746582
285000.0,6.24484395980835
286000.0,6.244522571563721
287000.0,6.247010231018066
288000.0,6.2459001541137695
289000.0,6.244832992553711
290000.0,6.244872093200684
291000.0,6.245368957519531
292000.0,6.24551248550415
293000.0,6.246286392211914
294000.0,6.243581295013428
295000.0,6.245082378387451
296000.0,6.24437141418457
297000.0,6.2469000816345215
298000.0,6.24564266204834
299000.0,6.244173049926758
300000.0,6.247254371643066
301000.0,6.245473384857178
302000.0,6.246890068054199
303000.0,6.244256973266602
304000.0,6.2450151443481445
305000.0,6.244426727294922
306000.0,6.243813514709473
307000.0,6.246499538421631
308000.0,6.246720790863037
309000.0,6.244479179382324
310000.0,6.244162559509277
311000.0,6.245224475860596
312000.0,6.245614051818848
313000.0,6.246938228607178
314000.0,6.243009567260742
315000.0,6.244131088256836
316000.0,6.242381572723389
317000.0,6.243210792541504
318000.0,6.245165824890137
319000.0,6.245473861694336
320000.0,6.243366241455078
321000.0,6.244284152984619
322000.0,6.2460126876831055
323000.0,6.242403984069824
324000.0,6.245397567749023
325000.0,6.243949890136719
326000.0,6.243683338165283
327000.0,6.245992660522461
328000.0,6.243742942810059
329000.0,6.243036270141602
330000.0,6.242647171020508
331000.0,6.245103359222412
332000.0,6.2444539070129395
333000.0,6.243744373321533
334000.0,6.242649078369141
335000.0,6.243505477905273
336000.0,6.2423529624938965
337000.0,6.24106502532959
338000.0,6.243436336517334
339000.0,6.242952346801758
340000.0,6.244913101196289
341000.0,6.243478775024414
342000.0,6.243599891662598
343000.0,6.246459007263184
344000.0,6.24361515045166
345000.0,6.24537992477417
346000.0,6.24281120300293
347000.0,6.243558883666992
348000.0,6.242645740509033
349000.0,6.243104934692383
350000.0,6.244589805603027
351000.0,6.243968963623047
352000.0,6.243255615234375
353000.0,6.242191314697266
354000.0,6.24420166015625
355000.0,6.243194580078125
356000.0,6.244105339050293
357000.0,6.245006561279297
358000.0,6.242944240570068
359000.0,6.243219375610352
360000.0,6.242702007293701
361000.0,6.245138168334961
362000.0,6.2432050704956055
363000.0,6.243292331695557
364000.0,6.244336128234863
365000.0,6.245326042175293
366000.0,6.244657516479492
367000.0,6.244061470031738
368000.0,6.243486404418945
369000.0,6.242913246154785
370000.0,6.2437872886657715
371000.0,6.242527961730957
372000.0,6.242660045623779
373000.0,6.244157791137695
374000.0,6.24266242980957
375000.0,6.243112564086914
376000.0,6.243110656738281
377000.0,6.245281219482422
378000.0,6.243283271789551
379000.0,6.244058132171631
380000.0,6.241633415222168
381000.0,6.244545936584473
382000.0,6.242090225219727
383000.0,6.243297100067139
384000.0,6.241790771484375
385000.0,6.241451263427734
386000.0,6.242351531982422
387000.0,6.243288040161133
388000.0,6.244670391082764
389000.0,6.244856834411621
390000.0,6.243562698364258
391000.0,6.242429733276367
392000.0,6.243549823760986
393000.0,6.243060111999512
394000.0,6.241920471191406
395000.0,6.242885589599609
396000.0,6.243390083312988
397000.0,6.242661476135254
398000.0,6.243302822113037
399000.0,6.243391036987305
400000.0,6.243549823760986
401000.0,6.242027282714844
402000.0,6.244126319885254
403000.0,6.242588043212891
404000.0,6.242475986480713
405000.0,6.245121002197266
406000.0,6.243216514587402
407000.0,6.242850303649902
408000.0,6.241680145263672
409000.0,6.242511749267578
410000.0,6.242835521697998
411000.0,6.24218225479126
412000.0,6.243330955505371
413000.0,6.243488311767578
414000.0,6.2426347732543945
415000.0,6.244006633758545
416000.0,6.243411064147949
417000.0,6.242986679077148
418000.0,6.241936683654785
419000.0,6.242258548736572
420000.0,6.2432661056518555
421000.0,6.242352485656738
422000.0,6.241995811462402
423000.0,6.242857933044434
424000.0,6.242676734924316
425000.0,6.243014812469482
426000.0,6.242325782775879
427000.0,6.243518352508545
428000.0,6.242623329162598
429000.0,6.242515563964844
430000.0,6.241772174835205
431000.0,6.243563652038574
432000.0,6.242189884185791
433000.0,6.241717338562012
434000.0,6.243598937988281
435000.0,6.24199914932251
436000.0,6.242820739746094
437000.0,6.243232250213623
438000.0,6.241822242736816
439000.0,6.243764877319336
440000.0,6.242583274841309
441000.0,6.242577075958252
442000.0,6.243635177612305
443000.0,6.242440700531006
444000.0,6.243012428283691
445000.0,6.24235725402832
446000.0,6.2432661056518555
447000.0,6.242237567901611
448000.0,6.2437849044799805
449000.0,6.242941379547119
450000.0,6.242380142211914
451000.0,6.242568016052246
452000.0,6.243589401245117
453000.0,6.242283821105957
454000.0,6.241812705993652
455000.0,6.243295669555664
456000.0,6.243398666381836
457000.0,6.242397308349609
458000.0,6.242976188659668
459000.0,6.243629455566406
460000.0,6.242861270904541
461000.0,6.242088317871094
462000.0,6.2420196533203125
463000.0,6.242342948913574
464000.0,6.2416157722473145
465000.0,6.242737770080566
466000.0,6.242215156555176
467000.0,6.242262840270996
468000.0,6.242160320281982
469000.0,6.242733955383301
470000.0,6.24265718460083
471000.0,6.242241859436035
472000.0,6.243137359619141
473000.0,6.242786407470703
474000.0,6.242465019226074
475000.0,6.242368698120117
476000.0,6.243675231933594
477000.0,6.243063449859619
478000.0,6.243741035461426
479000.0,6.243124008178711
480000.0,6.242796897888184
481000.0,6.242465019226074
482000.0,6.243405342102051
483000.0,6.24213981628418
484000.0,6.241840362548828
485000.0,6.242999076843262
486000.0,6.2419352531433105
487000.0,6.242597579956055
488000.0,6.24235725402832
489000.0,6.242720127105713
490000.0,6.241666793823242
491000.0,6.242096424102783
492000.0,6.242383003234863
493000.0,6.242511749267578
494000.0,6.242066383361816
495000.0,6.242566108703613
496000.0,6.2427873611450195
497000.0,6.242443084716797
498000.0,6.242788314819336
499000.0,6.242580413818359
500000.0,6.242661476135254
