"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
129000.0,2.3481383323669434
130000.0,2.3416991233825684
131000.0,2.349623441696167
132000.0,2.3485538959503174
133000.0,2.3454408645629883
134000.0,2.3458166122436523
135000.0,2.338995933532715
136000.0,2.3534083366394043
137000.0,2.3510687351226807
138000.0,2.3481197357177734
139000.0,2.3391518592834473
140000.0,2.348985195159912
141000.0,2.349961757659912
142000.0,2.342745065689087
143000.0,2.3482701778411865
144000.0,2.346419334411621
145000.0,2.344414234161377
146000.0,2.347705125808716
147000.0,2.342017650604248
148000.0,2.3499767780303955
149000.0,2.3447320461273193
150000.0,2.3476033210754395
151000.0,2.340202808380127
152000.0,2.342344045639038
153000.0,2.3396334648132324
154000.0,2.340559959411621
155000.0,2.343930721282959
156000.0,2.3409876823425293
157000.0,2.337003707885742
158000.0,2.3382456302642822
159000.0,2.343604803085327
160000.0,2.341658592224121
161000.0,2.3440046310424805
162000.0,2.342388153076172
163000.0,2.3439571857452393
164000.0,2.337364435195923
165000.0,2.3381736278533936
166000.0,2.3403236865997314
167000.0,2.3410212993621826
168000.0,2.341644287109375
169000.0,2.3428893089294434
170000.0,2.3355045318603516
171000.0,2.340938091278076
172000.0,2.343433141708374
173000.0,2.345787525177002
174000.0,2.341339588165283
175000.0,2.340118408203125
176000.0,2.3406760692596436
177000.0,2.3416521549224854
178000.0,2.341939687728882
179000.0,2.3466875553131104
180000.0,2.345808982849121
181000.0,2.3425278663635254
182000.0,2.340816020965576
183000.0,2.3472256660461426
184000.0,2.3419554233551025
185000.0,2.3404626846313477
186000.0,2.341917037963867
187000.0,2.3433549404144287
188000.0,2.3430349826812744
189000.0,2.3429369926452637
190000.0,2.3454926013946533
191000.0,2.34171199798584
192000.0,2.3439548015594482
193000.0,2.3438010215759277
194000.0,2.3453173637390137
195000.0,2.3435919284820557
196000.0,2.3423190116882324
197000.0,2.3410778045654297
198000.0,2.3395650386810303
199000.0,2.3434672355651855
200000.0,2.344733476638794
201000.0,2.3431434631347656
202000.0,2.346654176712036
203000.0,2.3431129455566406
204000.0,2.3419997692108154
205000.0,2.3439059257507324
206000.0,2.3435726165771484
207000.0,2.3405158519744873
208000.0,2.3433752059936523
209000.0,2.3442349433898926
210000.0,2.3433566093444824
211000.0,2.343607187271118
212000.0,2.341299057006836
213000.0,2.345004081726074
214000.0,2.3443756103515625
215000.0,2.3441736698150635
216000.0,2.341630458831787
217000.0,2.341735601425171
218000.0,2.345142364501953
219000.0,2.341395378112793
220000.0,2.3475658893585205
221000.0,2.3415544033050537
222000.0,2.339672088623047
223000.0,2.3490052223205566
224000.0,2.344205141067505
225000.0,2.3454692363739014
226000.0,2.339322805404663
227000.0,2.347282886505127
228000.0,2.343419075012207
229000.0,2.3432912826538086
230000.0,2.3430776596069336
231000.0,2.342686176300049
232000.0,2.3443562984466553
233000.0,2.34489107131958
234000.0,2.3428850173950195
235000.0,2.3463096618652344
236000.0,2.342148780822754
237000.0,2.3454854488372803
238000.0,2.342968225479126
239000.0,2.345320463180542
240000.0,2.3436951637268066
241000.0,2.342583179473877
242000.0,2.3452911376953125
243000.0,2.344048023223877
244000.0,2.3443551063537598
245000.0,2.346184492111206
246000.0,2.344064235687256
247000.0,2.3446993827819824
248000.0,2.344158172607422
249000.0,2.3447980880737305
250000.0,2.345412254333496
251000.0,2.344890832901001
252000.0,2.347825288772583
253000.0,2.3459391593933105
254000.0,2.3464245796203613
255000.0,2.342564582824707
256000.0,2.3453078269958496
257000.0,2.3448681831359863
258000.0,2.345576763153076
259000.0,2.3446874618530273
260000.0,2.34706974029541
261000.0,2.343319892883301
262000.0,2.3442583084106445
263000.0,2.342971086502075
264000.0,2.343214988708496
265000.0,2.3439202308654785
266000.0,2.343789577484131
267000.0,2.344264030456543
268000.0,2.346222400665283
269000.0,2.3468830585479736
270000.0,2.3425066471099854
271000.0,2.3462471961975098
272000.0,2.3464324474334717
273000.0,2.344648838043213
274000.0,2.3429348468780518
275000.0,2.3445687294006348
276000.0,2.342663288116455
277000.0,2.344787836074829
278000.0,2.343064308166504
279000.0,2.3424530029296875
280000.0,2.344895362854004
281000.0,2.3435325622558594
282000.0,2.3435120582580566
283000.0,2.3458449840545654
284000.0,2.344332695007324
285000.0,2.3441920280456543
286000.0,2.344392776489258
287000.0,2.3444128036499023
288000.0,2.3426942825317383
289000.0,2.3434622287750244
290000.0,2.342588186264038
291000.0,2.344449043273926
292000.0,2.3441944122314453
293000.0,2.343479633331299
294000.0,2.3411197662353516
295000.0,2.3450675010681152
296000.0,2.3418469429016113
297000.0,2.344583034515381
298000.0,2.3444666862487793
299000.0,2.344588279724121
300000.0,2.345017433166504
301000.0,2.3435893058776855
302000.0,2.3432910442352295
303000.0,2.3406600952148438
304000.0,2.3425750732421875
305000.0,2.3434700965881348
306000.0,2.3420863151550293
307000.0,2.343416213989258
308000.0,2.3446226119995117
309000.0,2.343411445617676
310000.0,2.342722177505493
311000.0,2.3432154655456543
312000.0,2.345612049102783
313000.0,2.3431148529052734
314000.0,2.3428397178649902
315000.0,2.345529317855835
316000.0,2.3417234420776367
317000.0,2.3437318801879883
318000.0,2.344243049621582
319000.0,2.3450422286987305
320000.0,2.3428421020507812
321000.0,2.344175338745117
322000.0,2.341958999633789
323000.0,2.3442535400390625
324000.0,2.3425307273864746
325000.0,2.3436827659606934
326000.0,2.342440605163574
327000.0,2.342780828475952
328000.0,2.343871831893921
329000.0,2.3439061641693115
330000.0,2.3433828353881836
331000.0,2.3422350883483887
332000.0,2.343780040740967
333000.0,2.342778444290161
334000.0,2.3474960327148438
335000.0,2.3439793586730957
336000.0,2.3422446250915527
337000.0,2.344569683074951
338000.0,2.3430049419403076
339000.0,2.343014717102051
340000.0,2.3417224884033203
341000.0,2.342602491378784
342000.0,2.3422627449035645
343000.0,2.3426294326782227
344000.0,2.3418898582458496
345000.0,2.3441686630249023
346000.0,2.342745304107666
347000.0,2.343317747116089
348000.0,2.3433854579925537
349000.0,2.3434648513793945
350000.0,2.3460569381713867
351000.0,2.343045234680176
352000.0,2.343033790588379
353000.0,2.3433022499084473
354000.0,2.3443713188171387
355000.0,2.3438591957092285
356000.0,2.342787265777588
357000.0,2.343630075454712
358000.0,2.3441829681396484
359000.0,2.343519926071167
360000.0,2.342679500579834
361000.0,2.3440041542053223
362000.0,2.342731475830078
363000.0,2.342623233795166
364000.0,2.3421993255615234
365000.0,2.3423099517822266
366000.0,2.3438072204589844
367000.0,2.3434815406799316
368000.0,2.342787742614746
369000.0,2.343714714050293
370000.0,2.343687057495117
371000.0,2.3430044651031494
372000.0,2.3419525623321533
373000.0,2.343126058578491
374000.0,2.342254161834717
375000.0,2.343252658843994
376000.0,2.342479705810547
377000.0,2.342780590057373
378000.0,2.342283248901367
379000.0,2.342005729675293
380000.0,2.3430185317993164
381000.0,2.342973232269287
382000.0,2.3429250717163086
383000.0,2.342256784439087
384000.0,2.342310667037964
385000.0,2.341581106185913
386000.0,2.3438000679016113
387000.0,2.3427469730377197
388000.0,2.342493772506714
389000.0,2.343120813369751
390000.0,2.342214584350586
391000.0,2.3430278301239014
392000.0,2.3429782390594482
393000.0,2.34263277053833
394000.0,2.3430116176605225
395000.0,2.342733383178711
396000.0,2.342573642730713
397000.0,2.3426356315612793
398000.0,2.3424856662750244
399000.0,2.3424975872039795
400000.0,2.343043088912964
401000.0,2.341825485229492
402000.0,2.3432793617248535
403000.0,2.3435826301574707
404000.0,2.3419394493103027
405000.0,2.342344284057617
406000.0,2.340839147567749
407000.0,2.3425567150115967
408000.0,2.343536376953125
409000.0,2.343522071838379
410000.0,2.342200517654419
411000.0,2.34192156791687
412000.0,2.3430185317993164
413000.0,2.3428754806518555
414000.0,2.343045234680176
415000.0,2.3426132202148438
416000.0,2.342261791229248
417000.0,2.342979669570923
418000.0,2.3419313430786133
419000.0,2.343679428100586
420000.0,2.342224597930908
421000.0,2.342160940170288
422000.0,2.3429617881774902
423000.0,2.343640089035034
424000.0,2.3427205085754395
425000.0,2.341744899749756
426000.0,2.3431239128112793
427000.0,2.3427109718322754
428000.0,2.3428049087524414
429000.0,2.341968536376953
430000.0,2.3428804874420166
431000.0,2.3431334495544434
432000.0,2.342517852783203
433000.0,2.3424320220947266
434000.0,2.3420603275299072
435000.0,2.3424324989318848
436000.0,2.341810703277588
437000.0,2.3419735431671143
438000.0,2.3423187732696533
439000.0,2.3419365882873535
440000.0,2.3419058322906494
441000.0,2.341994285583496
442000.0,2.3431057929992676
443000.0,2.342069625854492
444000.0,2.3420701026916504
445000.0,2.3429040908813477
446000.0,2.3425045013427734
447000.0,2.3423142433166504
448000.0,2.343402624130249
449000.0,2.3426313400268555
450000.0,2.3423519134521484
451000.0,2.3419294357299805
452000.0,2.3430845737457275
453000.0,2.34250545501709
454000.0,2.341279983520508
455000.0,2.3417470455169678
456000.0,2.3420522212982178
457000.0,2.3428964614868164
458000.0,2.342891216278076
459000.0,2.3425633907318115
460000.0,2.3423852920532227
461000.0,2.342264175415039
462000.0,2.3422412872314453
463000.0,2.3426175117492676
464000.0,2.342844009399414
465000.0,2.3425188064575195
466000.0,2.3423585891723633
467000.0,2.341843605041504
468000.0,2.34200382232666
469000.0,2.342085361480713
470000.0,2.342510461807251
471000.0,2.3420472145080566
472000.0,2.342559814453125
473000.0,2.3426513671875
474000.0,2.3422703742980957
475000.0,2.34232234954834
476000.0,2.3423070907592773
477000.0,2.3425023555755615
478000.0,2.3418779373168945
479000.0,2.342647075653076
480000.0,2.3420872688293457
481000.0,2.3428187370300293
482000.0,2.3423781394958496
483000.0,2.342294216156006
484000.0,2.3423187732696533
485000.0,2.3429908752441406
486000.0,2.342496871948242
487000.0,2.3429510593414307
488000.0,2.342202663421631
489000.0,2.3426403999328613
490000.0,2.342203140258789
491000.0,2.3421783447265625
492000.0,2.341824769973755
493000.0,2.34269380569458
494000.0,2.342593193054199
495000.0,2.3423712253570557
496000.0,2.3422837257385254
497000.0,2.3426218032836914
498000.0,2.3423573970794678
499000.0,2.3429157733917236
500000.0,2.3421764373779297
