"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
259000.0,6.4006853103637695
260000.0,6.40444278717041
261000.0,6.401730060577393
262000.0,6.40138053894043
263000.0,6.400728225708008
264000.0,6.401564598083496
265000.0,6.397555351257324
266000.0,6.4022111892700195
267000.0,6.398198127746582
268000.0,6.403321743011475
269000.0,6.40140438079834
270000.0,6.3972883224487305
271000.0,6.403041839599609
272000.0,6.402761459350586
273000.0,6.398932456970215
274000.0,6.397122383117676
275000.0,6.4011921882629395
276000.0,6.398637294769287
277000.0,6.4031476974487305
278000.0,6.39901065826416
279000.0,6.400696754455566
280000.0,6.402293682098389
281000.0,6.401786804199219
282000.0,6.399223327636719
283000.0,6.401383399963379
284000.0,6.399966239929199
285000.0,6.400001049041748
286000.0,6.398716926574707
287000.0,6.401419639587402
288000.0,6.399991035461426
289000.0,6.399396896362305
290000.0,6.4006547927856445
291000.0,6.400417327880859
292000.0,6.401155948638916
293000.0,6.4002180099487305
294000.0,6.399960517883301
295000.0,6.4006805419921875
296000.0,6.398401260375977
297000.0,6.403228282928467
298000.0,6.400629043579102
299000.0,6.401949882507324
300000.0,6.402581214904785
301000.0,6.400581359863281
302000.0,6.401725769042969
303000.0,6.3959503173828125
304000.0,6.4002203941345215
305000.0,6.400972366333008
306000.0,6.399023056030273
307000.0,6.39976167678833
308000.0,6.4036054611206055
309000.0,6.399736404418945
310000.0,6.4013824462890625
311000.0,6.4007720947265625
312000.0,6.402767181396484
313000.0,6.399126052856445
314000.0,6.4005656242370605
315000.0,6.402942657470703
316000.0,6.400278091430664
317000.0,6.401774883270264
318000.0,6.402400016784668
319000.0,6.401937484741211
320000.0,6.3991241455078125
321000.0,6.401944160461426
322000.0,6.39988899230957
323000.0,6.403002738952637
324000.0,6.40004301071167
325000.0,6.400615692138672
326000.0,6.401324272155762
327000.0,6.400468349456787
328000.0,6.402461051940918
329000.0,6.3992509841918945
330000.0,6.400655746459961
331000.0,6.4019904136657715
332000.0,6.401259422302246
333000.0,6.401898384094238
334000.0,6.407412528991699
335000.0,6.401303291320801
336000.0,6.398648262023926
337000.0,6.403423309326172
338000.0,6.401155948638916
339000.0,6.401099681854248
340000.0,6.398155212402344
341000.0,6.399828910827637
342000.0,6.400390625
343000.0,6.399468898773193
344000.0,6.399339199066162
345000.0,6.402355194091797
346000.0,6.400050640106201
347000.0,6.401745796203613
348000.0,6.4015350341796875
349000.0,6.400729179382324
350000.0,6.404877662658691
351000.0,6.400585174560547
352000.0,6.400106906890869
353000.0,6.400245666503906
354000.0,6.402132987976074
355000.0,6.402000427246094
356000.0,6.402770519256592
357000.0,6.401734352111816
358000.0,6.401094436645508
359000.0,6.401432514190674
360000.0,6.400406837463379
361000.0,6.402475357055664
362000.0,6.401185035705566
363000.0,6.401595115661621
364000.0,6.399920463562012
365000.0,6.401280403137207
366000.0,6.403017044067383
367000.0,6.402313232421875
368000.0,6.401643753051758
369000.0,6.402440071105957
370000.0,6.400197982788086
371000.0,6.400012016296387
372000.0,6.400275230407715
373000.0,6.400949478149414
374000.0,6.399399757385254
375000.0,6.4012017250061035
376000.0,6.401312828063965
377000.0,6.4007415771484375
378000.0,6.40034294128418
379000.0,6.400506496429443
380000.0,6.401345252990723
381000.0,6.401600360870361
382000.0,6.402294158935547
383000.0,6.400961875915527
384000.0,6.401091575622559
385000.0,6.399934768676758
386000.0,6.401648044586182
387000.0,6.402290344238281
388000.0,6.401642799377441
389000.0,6.401956558227539
390000.0,6.400379657745361
391000.0,6.40178918838501
392000.0,6.401577949523926
393000.0,6.402083873748779
394000.0,6.4007248878479
395000.0,6.4010419845581055
396000.0,6.401079177856445
397000.0,6.401254177093506
398000.0,6.400418281555176
399000.0,6.400424003601074
400000.0,6.402157783508301
401000.0,6.4005584716796875
402000.0,6.401695728302002
403000.0,6.399716854095459
404000.0,6.401171684265137
405000.0,6.401158332824707
406000.0,6.399269104003906
407000.0,6.400697708129883
408000.0,6.401628494262695
409000.0,6.401871681213379
410000.0,6.400555610656738
411000.0,6.4002790451049805
412000.0,6.400876045227051
413000.0,6.401633262634277
414000.0,6.401362419128418
415000.0,6.401213645935059
416000.0,6.400108337402344
417000.0,6.401076316833496
418000.0,6.400856018066406
419000.0,6.402029991149902
420000.0,6.401496410369873
421000.0,6.401410102844238
422000.0,6.40064811706543
423000.0,6.40193510055542
424000.0,6.401553153991699
425000.0,6.400123596191406
426000.0,6.402079105377197
427000.0,6.401236057281494
428000.0,6.40187931060791
429000.0,6.400790691375732
430000.0,6.40168571472168
431000.0,6.403195381164551
432000.0,6.40107536315918
433000.0,6.401269435882568
434000.0,6.401126861572266
435000.0,6.401188850402832
436000.0,6.400374412536621
437000.0,6.400825023651123
438000.0,6.4010491371154785
439000.0,6.399687767028809
440000.0,6.399990081787109
441000.0,6.40026330947876
442000.0,6.40179967880249
443000.0,6.401017665863037
444000.0,6.400426864624023
445000.0,6.401758670806885
446000.0,6.40118408203125
447000.0,6.4014811515808105
448000.0,6.402899742126465
449000.0,6.402085781097412
450000.0,6.401309967041016
451000.0,6.400755405426025
452000.0,6.402009963989258
453000.0,6.401182174682617
454000.0,6.4001593589782715
455000.0,6.400684356689453
456000.0,6.4009833335876465
457000.0,6.402112007141113
458000.0,6.402154922485352
459000.0,6.401516914367676
460000.0,6.401805400848389
461000.0,6.401396751403809
462000.0,6.400731086730957
463000.0,6.4010419845581055
464000.0,6.401088714599609
465000.0,6.401925563812256
466000.0,6.400912761688232
467000.0,6.399871349334717
468000.0,6.400742053985596
469000.0,6.401053428649902
470000.0,6.401694297790527
471000.0,6.401094436645508
472000.0,6.401655197143555
473000.0,6.401742935180664
474000.0,6.400745391845703
475000.0,6.400137901306152
476000.0,6.401256561279297
477000.0,6.401473045349121
478000.0,6.401095390319824
479000.0,6.401589870452881
480000.0,6.401543140411377
481000.0,6.401968479156494
482000.0,6.401518821716309
483000.0,6.401175498962402
484000.0,6.400961399078369
485000.0,6.4016313552856445
486000.0,6.401355743408203
487000.0,6.401748180389404
488000.0,6.401485919952393
489000.0,6.401646137237549
490000.0,6.40165901184082
491000.0,6.402355670928955
492000.0,6.401762008666992
493000.0,6.401924133300781
494000.0,6.402065277099609
495000.0,6.401312828063965
496000.0,6.401600360870361
497000.0,6.401880264282227
498000.0,6.401456356048584
499000.0,6.401997089385986
500000.0,6.4014787673950195
