"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
325000.0,2.048579216003418
326000.0,2.048421621322632
327000.0,2.048015594482422
328000.0,2.049654006958008
329000.0,2.048819065093994
330000.0,2.047736167907715
331000.0,2.048185348510742
332000.0,2.050804615020752
333000.0,2.0491693019866943
334000.0,2.0488553047180176
335000.0,2.0489094257354736
336000.0,2.047940254211426
337000.0,2.0498900413513184
338000.0,2.0486929416656494
339000.0,2.0481314659118652
340000.0,2.046884536743164
341000.0,2.0479378700256348
342000.0,2.0472989082336426
343000.0,2.0489535331726074
344000.0,2.048659086227417
345000.0,2.0500540733337402
346000.0,2.048557758331299
347000.0,2.0490336418151855
348000.0,2.049058437347412
349000.0,2.0494306087493896
350000.0,2.051710605621338
351000.0,2.049299955368042
352000.0,2.048779010772705
353000.0,2.048861265182495
354000.0,2.0501339435577393
355000.0,2.050400495529175
356000.0,2.0494544506073
357000.0,2.049321174621582
358000.0,2.050236225128174
359000.0,2.04948091506958
360000.0,2.0485053062438965
361000.0,2.0500216484069824
362000.0,2.049441337585449
363000.0,2.0510730743408203
364000.0,2.0484206676483154
365000.0,2.04911470413208
366000.0,2.051173210144043
367000.0,2.049847364425659
368000.0,2.0493946075439453
369000.0,2.0499401092529297
370000.0,2.050449848175049
371000.0,2.0488808155059814
372000.0,2.0481719970703125
373000.0,2.0500760078430176
374000.0,2.04809308052063
375000.0,2.049285650253296
376000.0,2.049243450164795
377000.0,2.0500035285949707
378000.0,2.0482468605041504
379000.0,2.0490145683288574
380000.0,2.0499343872070312
381000.0,2.050058126449585
382000.0,2.0495729446411133
383000.0,2.048344135284424
384000.0,2.048509120941162
385000.0,2.0479607582092285
386000.0,2.048797369003296
387000.0,2.0500965118408203
388000.0,2.049987316131592
389000.0,2.0502665042877197
390000.0,2.048916816711426
391000.0,2.0496203899383545
392000.0,2.04978084564209
393000.0,2.0493617057800293
394000.0,2.049798011779785
395000.0,2.0495214462280273
396000.0,2.049018144607544
397000.0,2.0485124588012695
398000.0,2.0496833324432373
399000.0,2.0493669509887695
400000.0,2.0507121086120605
401000.0,2.0491020679473877
402000.0,2.0498623847961426
403000.0,2.049083948135376
404000.0,2.0489583015441895
405000.0,2.049166679382324
406000.0,2.0487351417541504
407000.0,2.0498666763305664
408000.0,2.049900531768799
409000.0,2.0502076148986816
410000.0,2.0491228103637695
411000.0,2.0493435859680176
412000.0,2.0499513149261475
413000.0,2.050182342529297
414000.0,2.0493392944335938
415000.0,2.0496411323547363
416000.0,2.04872727394104
417000.0,2.0502049922943115
418000.0,2.0486807823181152
419000.0,2.050260305404663
420000.0,2.0495071411132812
421000.0,2.049330472946167
422000.0,2.0496139526367188
423000.0,2.0509917736053467
424000.0,2.0496692657470703
425000.0,2.048830509185791
426000.0,2.0500574111938477
427000.0,2.0495901107788086
428000.0,2.0509145259857178
429000.0,2.049630641937256
430000.0,2.04971981048584
431000.0,2.0510921478271484
432000.0,2.0496997833251953
433000.0,2.0497140884399414
434000.0,2.049656629562378
435000.0,2.049837112426758
436000.0,2.0487232208251953
437000.0,2.049201488494873
438000.0,2.04935884475708
439000.0,2.0485520362854004
440000.0,2.0493054389953613
441000.0,2.0494754314422607
442000.0,2.0499815940856934
443000.0,2.049813747406006
444000.0,2.0490994453430176
445000.0,2.050236701965332
446000.0,2.05023193359375
447000.0,2.049536943435669
448000.0,2.050006866455078
449000.0,2.050053119659424
450000.0,2.04976487159729
451000.0,2.0493226051330566
452000.0,2.0500922203063965
453000.0,2.050049066543579
454000.0,2.0492613315582275
455000.0,2.0490355491638184
456000.0,2.0497817993164062
457000.0,2.0503551959991455
458000.0,2.0501818656921387
459000.0,2.0500528812408447
460000.0,2.0499746799468994
461000.0,2.0497937202453613
462000.0,2.0491583347320557
463000.0,2.049638271331787
464000.0,2.0495283603668213
465000.0,2.0501303672790527
466000.0,2.049837350845337
467000.0,2.0495529174804688
468000.0,2.049318313598633
469000.0,2.0491819381713867
470000.0,2.049988269805908
471000.0,2.049262285232544
472000.0,2.050048828125
473000.0,2.0498125553131104
474000.0,2.0497283935546875
475000.0,2.05008602142334
476000.0,2.0499820709228516
477000.0,2.049984931945801
478000.0,2.0498948097229004
479000.0,2.0504486560821533
480000.0,2.049809694290161
481000.0,2.0504770278930664
482000.0,2.0498313903808594
483000.0,2.049804210662842
484000.0,2.049708604812622
485000.0,2.0499677658081055
486000.0,2.0501184463500977
487000.0,2.050462245941162
488000.0,2.049941301345825
489000.0,2.0499491691589355
490000.0,2.0501019954681396
491000.0,2.0503668785095215
492000.0,2.0495498180389404
493000.0,2.0505151748657227
494000.0,2.0498311519622803
495000.0,2.0500917434692383
496000.0,2.0498952865600586
497000.0,2.0502004623413086
498000.0,2.0501608848571777
499000.0,2.050316572189331
500000.0,2.049933433532715
