"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
194000.0,5.8919572830200195
195000.0,5.887465476989746
196000.0,5.889410972595215
197000.0,5.890018939971924
198000.0,5.883452892303467
199000.0,5.889404296875
200000.0,5.8892364501953125
201000.0,5.887829780578613
202000.0,5.888434410095215
203000.0,5.888674736022949
204000.0,5.887615203857422
205000.0,5.885523796081543
206000.0,5.885967254638672
207000.0,5.8857011795043945
208000.0,5.884021282196045
209000.0,5.885183334350586
210000.0,5.884317398071289
211000.0,5.885144233703613
212000.0,5.885122776031494
213000.0,5.891563892364502
214000.0,5.888910293579102
215000.0,5.886348247528076
216000.0,5.885321140289307
217000.0,5.886196136474609
218000.0,5.882681369781494
219000.0,5.882974147796631
220000.0,5.885065078735352
221000.0,5.884304523468018
222000.0,5.882680892944336
223000.0,5.883222579956055
224000.0,5.879865646362305
225000.0,5.88303279876709
226000.0,5.879207134246826
227000.0,5.885488033294678
228000.0,5.883942604064941
229000.0,5.8831610679626465
230000.0,5.880002975463867
231000.0,5.879881381988525
232000.0,5.885334014892578
233000.0,5.886477947235107
234000.0,5.879941940307617
235000.0,5.886495590209961
236000.0,5.8819379806518555
237000.0,5.883945465087891
238000.0,5.886131286621094
239000.0,5.880654335021973
240000.0,5.8799943923950195
241000.0,5.880579948425293
242000.0,5.884078025817871
243000.0,5.8847808837890625
244000.0,5.881540298461914
245000.0,5.882352828979492
246000.0,5.880514144897461
247000.0,5.881160736083984
248000.0,5.881680488586426
249000.0,5.881562232971191
250000.0,5.883810997009277
251000.0,5.882120132446289
252000.0,5.882567405700684
253000.0,5.880881309509277
254000.0,5.8803019523620605
255000.0,5.884734153747559
256000.0,5.8793559074401855
257000.0,5.879441738128662
258000.0,5.880417346954346
259000.0,5.880048751831055
260000.0,5.8838090896606445
261000.0,5.883264064788818
262000.0,5.878866195678711
263000.0,5.882037162780762
264000.0,5.882808208465576
265000.0,5.881457805633545
266000.0,5.8824663162231445
267000.0,5.8770751953125
268000.0,5.880083084106445
269000.0,5.880705833435059
270000.0,5.8797760009765625
271000.0,5.878218173980713
272000.0,5.879861354827881
273000.0,5.880862236022949
274000.0,5.879482269287109
275000.0,5.879639148712158
276000.0,5.881341934204102
277000.0,5.881274700164795
278000.0,5.878843784332275
279000.0,5.878880023956299
280000.0,5.8780837059021
281000.0,5.880132675170898
282000.0,5.881108283996582
283000.0,5.883039474487305
284000.0,5.8791823387146
285000.0,5.878619194030762
286000.0,5.87841796875
287000.0,5.881611347198486
288000.0,5.878995418548584
289000.0,5.878798484802246
290000.0,5.878573417663574
291000.0,5.879451751708984
292000.0,5.880367279052734
293000.0,5.881096839904785
294000.0,5.878260135650635
295000.0,5.879251956939697
296000.0,5.878767967224121
297000.0,5.882223129272461
298000.0,5.880176544189453
299000.0,5.87864875793457
300000.0,5.880374431610107
301000.0,5.880195140838623
302000.0,5.881869792938232
303000.0,5.878870010375977
304000.0,5.879325866699219
305000.0,5.878150939941406
306000.0,5.8790740966796875
307000.0,5.880107402801514
308000.0,5.880742073059082
309000.0,5.879391670227051
310000.0,5.878823280334473
311000.0,5.878871440887451
312000.0,5.880227088928223
313000.0,5.881649971008301
314000.0,5.877152919769287
315000.0,5.878936290740967
316000.0,5.876474380493164
317000.0,5.876737594604492
318000.0,5.880042552947998
319000.0,5.880548477172852
320000.0,5.878778457641602
321000.0,5.879350662231445
322000.0,5.880612850189209
323000.0,5.877829551696777
324000.0,5.880078315734863
325000.0,5.878438949584961
326000.0,5.877928256988525
327000.0,5.879805088043213
328000.0,5.878963947296143
329000.0,5.877861976623535
330000.0,5.877616882324219
331000.0,5.881044864654541
332000.0,5.87978458404541
333000.0,5.878852844238281
334000.0,5.876256942749023
335000.0,5.877774238586426
336000.0,5.877480506896973
337000.0,5.875304222106934
338000.0,5.878354072570801
339000.0,5.877696990966797
340000.0,5.879288673400879
341000.0,5.8781256675720215
342000.0,5.877843379974365
343000.0,5.881209373474121
344000.0,5.878966331481934
345000.0,5.880099296569824
346000.0,5.8780903816223145
347000.0,5.8782877922058105
348000.0,5.877560138702393
349000.0,5.878208637237549
350000.0,5.8791117668151855
351000.0,5.879769325256348
352000.0,5.878528594970703
353000.0,5.877488613128662
354000.0,5.879473686218262
355000.0,5.878406524658203
356000.0,5.878806114196777
357000.0,5.879533290863037
358000.0,5.8780317306518555
359000.0,5.879079341888428
360000.0,5.877588272094727
361000.0,5.879818916320801
362000.0,5.878106117248535
363000.0,5.878939151763916
364000.0,5.879277229309082
365000.0,5.879820823669434
366000.0,5.880053520202637
367000.0,5.879178047180176
368000.0,5.878542900085449
369000.0,5.878795146942139
370000.0,5.879843235015869
371000.0,5.877741813659668
372000.0,5.878082752227783
373000.0,5.880075454711914
374000.0,5.877405643463135
375000.0,5.878702163696289
376000.0,5.878552436828613
377000.0,5.88088321685791
378000.0,5.878613471984863
379000.0,5.878976821899414
380000.0,5.877694129943848
381000.0,5.879413604736328
382000.0,5.877715110778809
383000.0,5.879412651062012
384000.0,5.876818656921387
385000.0,5.876852989196777
386000.0,5.877747535705566
387000.0,5.878467559814453
388000.0,5.880251407623291
389000.0,5.880202293395996
390000.0,5.879373073577881
391000.0,5.878082275390625
392000.0,5.879111289978027
393000.0,5.878626823425293
394000.0,5.877773284912109
395000.0,5.878738880157471
396000.0,5.878401756286621
397000.0,5.877921104431152
398000.0,5.879302978515625
399000.0,5.878964424133301
400000.0,5.88018798828125
401000.0,5.877764701843262
402000.0,5.879245758056641
403000.0,5.877650260925293
404000.0,5.878686904907227
405000.0,5.880289077758789
406000.0,5.878558158874512
407000.0,5.879211902618408
408000.0,5.877164363861084
409000.0,5.87846565246582
410000.0,5.8792195320129395
411000.0,5.87812614440918
412000.0,5.878835201263428
413000.0,5.8792829513549805
414000.0,5.877999305725098
415000.0,5.879294395446777
416000.0,5.878968715667725
417000.0,5.879327297210693
418000.0,5.8780317306518555
419000.0,5.8787384033203125
420000.0,5.8791937828063965
421000.0,5.878355026245117
422000.0,5.878170013427734
423000.0,5.878837585449219
424000.0,5.878304481506348
425000.0,5.878951549530029
426000.0,5.878182411193848
427000.0,5.879012107849121
428000.0,5.878073692321777
429000.0,5.87833309173584
430000.0,5.87760591506958
431000.0,5.879185676574707
432000.0,5.8778228759765625
433000.0,5.877719879150391
434000.0,5.879520416259766
435000.0,5.877871036529541
436000.0,5.87877082824707
437000.0,5.879056930541992
438000.0,5.877674102783203
439000.0,5.879214286804199
440000.0,5.878480911254883
441000.0,5.878618240356445
442000.0,5.879924297332764
443000.0,5.878564834594727
444000.0,5.878782272338867
445000.0,5.878390312194824
446000.0,5.879155158996582
447000.0,5.8778886795043945
448000.0,5.87935733795166
449000.0,5.878666877746582
450000.0,5.878400802612305
451000.0,5.878773212432861
452000.0,5.879539489746094
453000.0,5.878293037414551
454000.0,5.878263473510742
455000.0,5.87921142578125
456000.0,5.879323482513428
457000.0,5.878572940826416
458000.0,5.878603935241699
459000.0,5.879248142242432
460000.0,5.8792314529418945
461000.0,5.877937316894531
462000.0,5.878113746643066
463000.0,5.878753662109375
464000.0,5.877695083618164
465000.0,5.87860107421875
466000.0,5.878593444824219
467000.0,5.878540992736816
468000.0,5.87823486328125
469000.0,5.878596305847168
470000.0,5.8785600662231445
471000.0,5.87821626663208
472000.0,5.878768444061279
473000.0,5.878591537475586
474000.0,5.87849235534668
475000.0,5.878463268280029
476000.0,5.879711151123047
477000.0,5.8788580894470215
478000.0,5.879705429077148
479000.0,5.878925323486328
480000.0,5.878941535949707
481000.0,5.878836631774902
482000.0,5.879268169403076
483000.0,5.878287315368652
484000.0,5.8782958984375
485000.0,5.879287242889404
486000.0,5.878537178039551
487000.0,5.878732681274414
488000.0,5.87852144241333
489000.0,5.878758907318115
490000.0,5.878255844116211
491000.0,5.878396987915039
492000.0,5.878487586975098
493000.0,5.87871789932251
494000.0,5.878084659576416
495000.0,5.878767967224121
496000.0,5.878936767578125
497000.0,5.878210067749023
498000.0,5.878774642944336
499000.0,5.8787736892700195
500000.0,5.878795623779297
