"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
138000.0,6.849720478057861
139000.0,6.845964431762695
140000.0,6.846837520599365
141000.0,6.8543806076049805
142000.0,6.849459648132324
143000.0,6.853452205657959
144000.0,6.845134735107422
145000.0,6.8480448722839355
146000.0,6.848100662231445
147000.0,6.846067428588867
148000.0,6.837042331695557
149000.0,6.842311382293701
150000.0,6.843039512634277
151000.0,6.836258888244629
152000.0,6.838656425476074
153000.0,6.835022926330566
154000.0,6.838490962982178
155000.0,6.840959548950195
156000.0,6.839234352111816
157000.0,6.847908020019531
158000.0,6.8416337966918945
159000.0,6.836701393127441
160000.0,6.838739395141602
161000.0,6.843378067016602
162000.0,6.841372966766357
163000.0,6.834740161895752
164000.0,6.827942371368408
165000.0,6.841146945953369
166000.0,6.831845283508301
167000.0,6.836389541625977
168000.0,6.835037708282471
169000.0,6.833069801330566
170000.0,6.83315896987915
171000.0,6.828466415405273
172000.0,6.827981948852539
173000.0,6.838663101196289
174000.0,6.835855484008789
175000.0,6.830918312072754
176000.0,6.833067893981934
177000.0,6.830101013183594
178000.0,6.832564353942871
179000.0,6.832399368286133
180000.0,6.838282108306885
181000.0,6.83120584487915
182000.0,6.831733703613281
183000.0,6.830199241638184
184000.0,6.828472137451172
185000.0,6.829028129577637
186000.0,6.830905914306641
187000.0,6.83152437210083
188000.0,6.827943801879883
189000.0,6.826869010925293
190000.0,6.833675861358643
191000.0,6.830082893371582
192000.0,6.83135986328125
193000.0,6.831185340881348
194000.0,6.834001541137695
195000.0,6.828079700469971
196000.0,6.833201885223389
197000.0,6.831940650939941
198000.0,6.824843406677246
199000.0,6.834239959716797
200000.0,6.831175804138184
201000.0,6.831266403198242
202000.0,6.830961227416992
203000.0,6.831787109375
204000.0,6.829697608947754
205000.0,6.827889442443848
206000.0,6.828263282775879
207000.0,6.828006744384766
208000.0,6.826007843017578
209000.0,6.82753849029541
210000.0,6.8265604972839355
211000.0,6.827609062194824
212000.0,6.828000068664551
213000.0,6.835189342498779
214000.0,6.832591533660889
215000.0,6.8296332359313965
216000.0,6.829598426818848
217000.0,6.829530239105225
218000.0,6.825414657592773
219000.0,6.826362609863281
220000.0,6.829048156738281
221000.0,6.828924179077148
222000.0,6.8266825675964355
223000.0,6.8279500007629395
224000.0,6.823156356811523
225000.0,6.827585220336914
226000.0,6.822042465209961
227000.0,6.831151485443115
228000.0,6.827070713043213
229000.0,6.827315330505371
230000.0,6.823901176452637
231000.0,6.823489665985107
232000.0,6.829209327697754
233000.0,6.8309855461120605
234000.0,6.82365608215332
235000.0,6.83049201965332
236000.0,6.826120853424072
237000.0,6.828212738037109
238000.0,6.829355716705322
239000.0,6.824625015258789
240000.0,6.8257622718811035
241000.0,6.824355602264404
242000.0,6.826426029205322
243000.0,6.829474449157715
244000.0,6.82528829574585
245000.0,6.827602386474609
246000.0,6.8252668380737305
247000.0,6.825095176696777
248000.0,6.826881408691406
249000.0,6.825765609741211
250000.0,6.828035354614258
251000.0,6.827007293701172
252000.0,6.8271636962890625
253000.0,6.825481414794922
254000.0,6.824823379516602
255000.0,6.830138206481934
256000.0,6.824001312255859
257000.0,6.823688507080078
258000.0,6.825586318969727
259000.0,6.8233795166015625
260000.0,6.8289642333984375
261000.0,6.827234268188477
262000.0,6.824066162109375
263000.0,6.826571941375732
264000.0,6.827778339385986
265000.0,6.826074600219727
266000.0,6.827707290649414
267000.0,6.822170734405518
268000.0,6.825270175933838
269000.0,6.825468063354492
270000.0,6.823285102844238
271000.0,6.82224178314209
272000.0,6.823700904846191
273000.0,6.824979782104492
274000.0,6.823086261749268
275000.0,6.8241071701049805
276000.0,6.825852870941162
277000.0,6.8252668380737305
278000.0,6.823313236236572
279000.0,6.823206901550293
280000.0,6.822175025939941
281000.0,6.824489116668701
282000.0,6.825541019439697
283000.0,6.8277482986450195
284000.0,6.824002265930176
285000.0,6.822772979736328
286000.0,6.82198429107666
287000.0,6.825582504272461
288000.0,6.823904991149902
289000.0,6.82371711730957
290000.0,6.823163986206055
291000.0,6.823659420013428
292000.0,6.823694229125977
293000.0,6.825024604797363
294000.0,6.822271823883057
295000.0,6.823665142059326
296000.0,6.822682857513428
297000.0,6.825965881347656
298000.0,6.822854042053223
299000.0,6.822690963745117
300000.0,6.824592590332031
301000.0,6.824512004852295
302000.0,6.824687957763672
303000.0,6.822303771972656
304000.0,6.824032306671143
305000.0,6.822551250457764
306000.0,6.822206497192383
307000.0,6.824555397033691
308000.0,6.826264381408691
309000.0,6.823070526123047
310000.0,6.823031425476074
311000.0,6.8235907554626465
312000.0,6.824574947357178
313000.0,6.825761795043945
314000.0,6.821709632873535
315000.0,6.823289394378662
316000.0,6.820225238800049
317000.0,6.82135009765625
318000.0,6.824756145477295
319000.0,6.825002193450928
320000.0,6.822513103485107
321000.0,6.8239898681640625
322000.0,6.824865818023682
323000.0,6.821782112121582
324000.0,6.824326515197754
325000.0,6.8227691650390625
326000.0,6.822659015655518
327000.0,6.824980735778809
328000.0,6.822788238525391
329000.0,6.823112487792969
330000.0,6.821932315826416
331000.0,6.824554443359375
332000.0,6.823741912841797
333000.0,6.823148250579834
334000.0,6.820295333862305
335000.0,6.8216328620910645
336000.0,6.821990966796875
337000.0,6.819333076477051
338000.0,6.822971343994141
339000.0,6.822476387023926
340000.0,6.824376106262207
341000.0,6.8229827880859375
342000.0,6.822691917419434
343000.0,6.825323581695557
344000.0,6.8234453201293945
345000.0,6.824461936950684
346000.0,6.821766376495361
347000.0,6.822988986968994
348000.0,6.821926593780518
349000.0,6.822233200073242
350000.0,6.8238115310668945
351000.0,6.823557376861572
352000.0,6.821913719177246
353000.0,6.821532249450684
354000.0,6.823773384094238
355000.0,6.8227996826171875
356000.0,6.823434829711914
357000.0,6.823916435241699
358000.0,6.822042942047119
359000.0,6.822388648986816
360000.0,6.822207450866699
361000.0,6.824586391448975
362000.0,6.822710037231445
363000.0,6.822465896606445
364000.0,6.82368278503418
365000.0,6.824280738830566
366000.0,6.824507713317871
367000.0,6.823812961578369
368000.0,6.822588920593262
369000.0,6.82279634475708
370000.0,6.8235626220703125
371000.0,6.821911811828613
372000.0,6.822242736816406
373000.0,6.82430362701416
374000.0,6.8219122886657715
375000.0,6.822617530822754
376000.0,6.822511672973633
377000.0,6.825392246246338
378000.0,6.822205543518066
379000.0,6.8231987953186035
380000.0,6.821437835693359
381000.0,6.823676109313965
382000.0,6.821398735046387
383000.0,6.823561191558838
384000.0,6.821260452270508
385000.0,6.820979118347168
386000.0,6.821870803833008
387000.0,6.823148727416992
388000.0,6.824908256530762
389000.0,6.824093818664551
390000.0,6.823287487030029
391000.0,6.822521209716797
392000.0,6.823339462280273
393000.0,6.822583198547363
394000.0,6.821226596832275
395000.0,6.8223443031311035
396000.0,6.82303524017334
397000.0,6.822332382202148
398000.0,6.823195457458496
399000.0,6.822449207305908
400000.0,6.823973655700684
401000.0,6.821968078613281
402000.0,6.823227882385254
403000.0,6.821518421173096
404000.0,6.821844577789307
405000.0,6.824604034423828
406000.0,6.822610378265381
407000.0,6.822917461395264
408000.0,6.821469306945801
409000.0,6.822351455688477
410000.0,6.823156356811523
411000.0,6.822362422943115
412000.0,6.822981357574463
413000.0,6.823473930358887
414000.0,6.822358131408691
415000.0,6.823418140411377
416000.0,6.822908401489258
417000.0,6.823129653930664
418000.0,6.8216047286987305
419000.0,6.82253360748291
420000.0,6.823446273803711
421000.0,6.822238445281982
422000.0,6.82227087020874
423000.0,6.822498321533203
424000.0,6.822502136230469
425000.0,6.822789192199707
426000.0,6.82200813293457
427000.0,6.823233604431152
428000.0,6.822220802307129
429000.0,6.822296142578125
430000.0,6.821544170379639
431000.0,6.823653221130371
432000.0,6.821869850158691
433000.0,6.821393966674805
434000.0,6.823345184326172
435000.0,6.82197380065918
436000.0,6.822592735290527
437000.0,6.823098182678223
438000.0,6.821598529815674
439000.0,6.823478698730469
440000.0,6.82206916809082
441000.0,6.822240829467773
442000.0,6.823602676391602
443000.0,6.822280406951904
444000.0,6.822507858276367
445000.0,6.8223066329956055
446000.0,6.822842121124268
447000.0,6.821815013885498
448000.0,6.823521614074707
449000.0,6.822796821594238
450000.0,6.822664260864258
451000.0,6.823006629943848
452000.0,6.823180675506592
453000.0,6.822127819061279
454000.0,6.8217082023620605
455000.0,6.822836399078369
456000.0,6.823422431945801
457000.0,6.822393417358398
458000.0,6.822784900665283
459000.0,6.82346248626709
460000.0,6.822669982910156
461000.0,6.821866512298584
462000.0,6.821942329406738
463000.0,6.822406768798828
464000.0,6.82149600982666
465000.0,6.822632312774658
466000.0,6.8221540451049805
467000.0,6.822347640991211
468000.0,6.822096824645996
469000.0,6.822873592376709
470000.0,6.822204113006592
471000.0,6.822193622589111
472000.0,6.822937965393066
473000.0,6.822782516479492
474000.0,6.822602272033691
475000.0,6.822172164916992
476000.0,6.823781967163086
477000.0,6.822874069213867
478000.0,6.823674201965332
479000.0,6.8227739334106445
480000.0,6.822497367858887
481000.0,6.822388648986816
482000.0,6.82320499420166
483000.0,6.822043418884277
484000.0,6.821885108947754
485000.0,6.8230719566345215
486000.0,6.822412967681885
487000.0,6.822402000427246
488000.0,6.822465896606445
489000.0,6.822539329528809
490000.0,6.821850776672363
491000.0,6.822289943695068
492000.0,6.822268962860107
493000.0,6.82280158996582
494000.0,6.822022438049316
495000.0,6.8226518630981445
496000.0,6.822595596313477
497000.0,6.822085380554199
498000.0,6.822340488433838
499000.0,6.8227362632751465
500000.0,6.822580337524414
