"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
219000.0,2.2147254943847656
220000.0,2.218313217163086
221000.0,2.2137203216552734
222000.0,2.2109718322753906
223000.0,2.2202365398406982
224000.0,2.21636962890625
225000.0,2.2179105281829834
226000.0,2.212186336517334
227000.0,2.2191615104675293
228000.0,2.214359760284424
229000.0,2.2153429985046387
230000.0,2.2146544456481934
231000.0,2.216920852661133
232000.0,2.216855525970459
233000.0,2.2196197509765625
234000.0,2.2139110565185547
235000.0,2.217471122741699
236000.0,2.213838577270508
237000.0,2.2171521186828613
238000.0,2.2154579162597656
239000.0,2.215730905532837
240000.0,2.2127492427825928
241000.0,2.2140161991119385
242000.0,2.21657133102417
243000.0,2.214766025543213
244000.0,2.216188430786133
245000.0,2.2170250415802
246000.0,2.216031789779663
247000.0,2.2155356407165527
248000.0,2.214725971221924
249000.0,2.2172417640686035
250000.0,2.2158074378967285
251000.0,2.2143375873565674
252000.0,2.2178568840026855
253000.0,2.216522455215454
254000.0,2.217604637145996
255000.0,2.2153549194335938
256000.0,2.214881658554077
257000.0,2.2153658866882324
258000.0,2.216562271118164
259000.0,2.216470718383789
260000.0,2.2176060676574707
261000.0,2.214660882949829
262000.0,2.215055465698242
263000.0,2.2162773609161377
264000.0,2.2182486057281494
265000.0,2.2156801223754883
266000.0,2.2157938480377197
267000.0,2.2154541015625
268000.0,2.217628240585327
269000.0,2.216508388519287
270000.0,2.2129156589508057
271000.0,2.217665910720825
272000.0,2.215242624282837
273000.0,2.216073513031006
274000.0,2.213718891143799
275000.0,2.215632438659668
276000.0,2.213665008544922
277000.0,2.2174644470214844
278000.0,2.2160825729370117
279000.0,2.2143824100494385
280000.0,2.2155838012695312
281000.0,2.2145023345947266
282000.0,2.214536190032959
283000.0,2.216306686401367
284000.0,2.2153513431549072
285000.0,2.216409683227539
286000.0,2.2151079177856445
287000.0,2.215297222137451
288000.0,2.2148942947387695
289000.0,2.214395523071289
290000.0,2.2153239250183105
291000.0,2.2161550521850586
292000.0,2.2159931659698486
293000.0,2.2155601978302
294000.0,2.2136619091033936
295000.0,2.215954065322876
296000.0,2.2144925594329834
297000.0,2.220046281814575
298000.0,2.2157721519470215
299000.0,2.2171006202697754
300000.0,2.21677565574646
301000.0,2.215017318725586
302000.0,2.216897964477539
303000.0,2.213627338409424
304000.0,2.215712070465088
305000.0,2.215658664703369
306000.0,2.2149882316589355
307000.0,2.2159786224365234
308000.0,2.2162113189697266
309000.0,2.21630597114563
310000.0,2.21608829498291
311000.0,2.215345859527588
312000.0,2.216625690460205
313000.0,2.2162115573883057
314000.0,2.2146921157836914
315000.0,2.217376708984375
316000.0,2.2147178649902344
317000.0,2.2144956588745117
318000.0,2.2165417671203613
319000.0,2.2173869609832764
320000.0,2.2154369354248047
321000.0,2.2160744667053223
322000.0,2.2151548862457275
323000.0,2.2173614501953125
324000.0,2.2149903774261475
325000.0,2.215480327606201
326000.0,2.215423107147217
327000.0,2.2149343490600586
328000.0,2.2166404724121094
329000.0,2.2156574726104736
330000.0,2.2146525382995605
331000.0,2.215059518814087
332000.0,2.217641830444336
333000.0,2.2160496711730957
334000.0,2.216315746307373
335000.0,2.2158141136169434
336000.0,2.2147412300109863
337000.0,2.217031955718994
338000.0,2.2155933380126953
339000.0,2.2151269912719727
340000.0,2.2137022018432617
341000.0,2.2147979736328125
342000.0,2.214198589324951
343000.0,2.215775489807129
344000.0,2.2154226303100586
345000.0,2.217021942138672
346000.0,2.2153825759887695
347000.0,2.2159414291381836
348000.0,2.215989351272583
349000.0,2.216257333755493
350000.0,2.218775510787964
351000.0,2.216031074523926
352000.0,2.2156577110290527
353000.0,2.2157297134399414
354000.0,2.2170519828796387
355000.0,2.2172188758850098
356000.0,2.2163310050964355
357000.0,2.2162983417510986
358000.0,2.2170467376708984
359000.0,2.2163166999816895
360000.0,2.215331554412842
361000.0,2.216928005218506
362000.0,2.2162013053894043
363000.0,2.217724323272705
364000.0,2.2151901721954346
365000.0,2.21598482131958
366000.0,2.2179625034332275
367000.0,2.216667890548706
368000.0,2.2162888050079346
369000.0,2.216747522354126
370000.0,2.2171478271484375
371000.0,2.215630054473877
372000.0,2.2149856090545654
373000.0,2.216790199279785
374000.0,2.214907169342041
375000.0,2.216010570526123
376000.0,2.216111898422241
377000.0,2.2167110443115234
378000.0,2.215127468109131
379000.0,2.2157206535339355
380000.0,2.2166452407836914
381000.0,2.216782808303833
382000.0,2.2164156436920166
383000.0,2.2151527404785156
384000.0,2.2153472900390625
385000.0,2.2147583961486816
386000.0,2.215730667114258
387000.0,2.2168569564819336
388000.0,2.2167186737060547
389000.0,2.2169952392578125
390000.0,2.215730667114258
391000.0,2.2163796424865723
392000.0,2.2165584564208984
393000.0,2.2160277366638184
394000.0,2.2166085243225098
395000.0,2.216273784637451
396000.0,2.215859889984131
397000.0,2.2153611183166504
398000.0,2.216362476348877
399000.0,2.2161412239074707
400000.0,2.2173874378204346
401000.0,2.215829372406006
402000.0,2.2166318893432617
403000.0,2.2158470153808594
404000.0,2.2156567573547363
405000.0,2.2159152030944824
406000.0,2.2154250144958496
407000.0,2.2164573669433594
408000.0,2.216564655303955
409000.0,2.2169415950775146
410000.0,2.2157797813415527
411000.0,2.2160301208496094
412000.0,2.2166571617126465
413000.0,2.216890573501587
414000.0,2.216052770614624
415000.0,2.2163848876953125
416000.0,2.215447425842285
417000.0,2.2168617248535156
418000.0,2.2153682708740234
419000.0,2.2169995307922363
420000.0,2.21622633934021
421000.0,2.2160353660583496
422000.0,2.2163467407226562
423000.0,2.2176523208618164
424000.0,2.216367721557617
425000.0,2.215514659881592
426000.0,2.216679096221924
427000.0,2.216273307800293
428000.0,2.217611789703369
429000.0,2.216291904449463
430000.0,2.216383457183838
431000.0,2.2177977561950684
432000.0,2.2163634300231934
433000.0,2.2163891792297363
434000.0,2.216235637664795
435000.0,2.216460704803467
436000.0,2.215456962585449
437000.0,2.2159314155578613
438000.0,2.216073513031006
439000.0,2.215235471725464
440000.0,2.215949058532715
441000.0,2.21608567237854
442000.0,2.2166504859924316
443000.0,2.2165212631225586
444000.0,2.215789318084717
445000.0,2.2169747352600098
446000.0,2.2169525623321533
447000.0,2.2162811756134033
448000.0,2.2167742252349854
449000.0,2.2167673110961914
450000.0,2.21645188331604
451000.0,2.2159605026245117
452000.0,2.216857433319092
453000.0,2.2167022228240967
454000.0,2.215843677520752
455000.0,2.215726375579834
456000.0,2.2164225578308105
457000.0,2.2169830799102783
458000.0,2.216865062713623
459000.0,2.216742992401123
460000.0,2.2166240215301514
461000.0,2.216484546661377
462000.0,2.215805768966675
463000.0,2.2162270545959473
464000.0,2.2162013053894043
465000.0,2.2168445587158203
466000.0,2.216432809829712
467000.0,2.2161705493927
468000.0,2.2160332202911377
469000.0,2.2158851623535156
470000.0,2.2166695594787598
471000.0,2.215930223464966
472000.0,2.216736316680908
473000.0,2.216517925262451
474000.0,2.2164015769958496
475000.0,2.2166054248809814
476000.0,2.2165613174438477
477000.0,2.216613292694092
478000.0,2.216431140899658
479000.0,2.217033863067627
480000.0,2.216482639312744
481000.0,2.2171058654785156
482000.0,2.2165067195892334
483000.0,2.2164340019226074
484000.0,2.216374635696411
485000.0,2.216681957244873
486000.0,2.216790199279785
487000.0,2.2171449661254883
488000.0,2.2166225910186768
489000.0,2.216606378555298
490000.0,2.21675443649292
491000.0,2.2169933319091797
492000.0,2.2162623405456543
493000.0,2.2170491218566895
494000.0,2.2164602279663086
495000.0,2.2166357040405273
496000.0,2.2164742946624756
497000.0,2.2168095111846924
498000.0,2.216726779937744
499000.0,2.216928243637085
500000.0,2.216604232788086
