"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
159000.0,6.062363624572754
160000.0,6.063347816467285
161000.0,6.066256046295166
162000.0,6.064296722412109
163000.0,6.060015678405762
164000.0,6.053289890289307
165000.0,6.064586639404297
166000.0,6.057073593139648
167000.0,6.060116767883301
168000.0,6.060012340545654
169000.0,6.057809829711914
170000.0,6.0578460693359375
171000.0,6.053952693939209
172000.0,6.05412483215332
173000.0,6.06292724609375
174000.0,6.05847692489624
175000.0,6.054779052734375
176000.0,6.058211326599121
177000.0,6.054688930511475
178000.0,6.0562896728515625
179000.0,6.055988788604736
180000.0,6.061774730682373
181000.0,6.055976867675781
182000.0,6.055334091186523
183000.0,6.0555877685546875
184000.0,6.051417350769043
185000.0,6.0530266761779785
186000.0,6.055109977722168
187000.0,6.0550689697265625
188000.0,6.0533599853515625
189000.0,6.050385475158691
190000.0,6.056642532348633
191000.0,6.052707672119141
192000.0,6.0543670654296875
193000.0,6.0542192459106445
194000.0,6.055621147155762
195000.0,6.051933288574219
196000.0,6.053895950317383
197000.0,6.054910659790039
198000.0,6.049013614654541
199000.0,6.056089401245117
200000.0,6.053987503051758
201000.0,6.053447723388672
202000.0,6.053793907165527
203000.0,6.053824424743652
204000.0,6.0516815185546875
205000.0,6.050315856933594
206000.0,6.050383567810059
207000.0,6.049509048461914
208000.0,6.048957824707031
209000.0,6.050659656524658
210000.0,6.048539161682129
211000.0,6.049107551574707
212000.0,6.050007343292236
213000.0,6.056060314178467
214000.0,6.05352783203125
215000.0,6.0500993728637695
216000.0,6.050624847412109
217000.0,6.051018714904785
218000.0,6.0467915534973145
219000.0,6.048277854919434
220000.0,6.049346923828125
221000.0,6.049307346343994
222000.0,6.048559188842773
223000.0,6.048058986663818
224000.0,6.044682025909424
225000.0,6.047870635986328
226000.0,6.044097900390625
227000.0,6.050487995147705
228000.0,6.048464298248291
229000.0,6.0487565994262695
230000.0,6.0451154708862305
231000.0,6.044701099395752
232000.0,6.049544334411621
233000.0,6.051169395446777
234000.0,6.045145034790039
235000.0,6.051156997680664
236000.0,6.047980308532715
237000.0,6.048857688903809
238000.0,6.051202774047852
239000.0,6.046485900878906
240000.0,6.046279430389404
241000.0,6.0458455085754395
242000.0,6.0480756759643555
243000.0,6.048937797546387
244000.0,6.046597003936768
245000.0,6.047141075134277
246000.0,6.045494079589844
247000.0,6.046370506286621
248000.0,6.04672908782959
249000.0,6.046176910400391
250000.0,6.048085689544678
251000.0,6.048099994659424
252000.0,6.047809600830078
253000.0,6.045833110809326
254000.0,6.04605770111084
255000.0,6.049938201904297
256000.0,6.045465469360352
257000.0,6.043668270111084
258000.0,6.0459699630737305
259000.0,6.0452446937561035
260000.0,6.04925537109375
261000.0,6.048935413360596
262000.0,6.044212341308594
263000.0,6.048243045806885
264000.0,6.048424243927002
265000.0,6.046788215637207
266000.0,6.04824161529541
267000.0,6.04371452331543
268000.0,6.045588493347168
269000.0,6.0467305183410645
270000.0,6.045531272888184
271000.0,6.04367733001709
272000.0,6.046519756317139
273000.0,6.045499801635742
274000.0,6.045114040374756
275000.0,6.045156002044678
276000.0,6.046388626098633
277000.0,6.047247886657715
278000.0,6.043895244598389
279000.0,6.044173240661621
280000.0,6.043978214263916
281000.0,6.045591354370117
282000.0,6.046019554138184
283000.0,6.049003601074219
284000.0,6.045140266418457
285000.0,6.043164253234863
286000.0,6.044084548950195
287000.0,6.047227382659912
288000.0,6.044939041137695
289000.0,6.044124603271484
290000.0,6.043437957763672
291000.0,6.045083999633789
292000.0,6.045929908752441
293000.0,6.046422481536865
294000.0,6.043734073638916
295000.0,6.044390678405762
296000.0,6.0439043045043945
297000.0,6.046887397766113
298000.0,6.045130729675293
299000.0,6.044426918029785
300000.0,6.045961856842041
301000.0,6.046123504638672
302000.0,6.047119140625
303000.0,6.044063568115234
304000.0,6.044306755065918
305000.0,6.044172286987305
306000.0,6.043645858764648
307000.0,6.046010494232178
308000.0,6.045569896697998
309000.0,6.044332504272461
310000.0,6.044247627258301
311000.0,6.044128894805908
312000.0,6.045705795288086
313000.0,6.0468668937683105
314000.0,6.043003082275391
315000.0,6.044355869293213
316000.0,6.0415520668029785
317000.0,6.041316032409668
318000.0,6.045522212982178
319000.0,6.045739650726318
320000.0,6.044017791748047
321000.0,6.045080184936523
322000.0,6.046056747436523
323000.0,6.042625904083252
324000.0,6.04582405090332
325000.0,6.044466972351074
326000.0,6.043381214141846
327000.0,6.0454206466674805
328000.0,6.0435099601745605
329000.0,6.043760299682617
330000.0,6.042515754699707
331000.0,6.045768737792969
332000.0,6.044863224029541
333000.0,6.044212341308594
334000.0,6.041089057922363
335000.0,6.043356895446777
336000.0,6.043111801147461
337000.0,6.039763450622559
338000.0,6.043769359588623
339000.0,6.042541027069092
340000.0,6.045339584350586
341000.0,6.043907165527344
342000.0,6.042941570281982
343000.0,6.046759605407715
344000.0,6.044606685638428
345000.0,6.045507431030273
346000.0,6.043506622314453
347000.0,6.043717384338379
348000.0,6.042688369750977
349000.0,6.043008804321289
350000.0,6.04454231262207
351000.0,6.044989585876465
352000.0,6.042998313903809
353000.0,6.042569160461426
354000.0,6.044435501098633
355000.0,6.04368782043457
356000.0,6.043899059295654
357000.0,6.044572830200195
358000.0,6.043130874633789
359000.0,6.043692588806152
360000.0,6.042418003082275
361000.0,6.045082092285156
362000.0,6.043213367462158
363000.0,6.043443202972412
364000.0,6.044315814971924
365000.0,6.045009613037109
366000.0,6.044834136962891
367000.0,6.04428243637085
368000.0,6.0438947677612305
369000.0,6.043701648712158
370000.0,6.04501485824585
371000.0,6.042903900146484
372000.0,6.042901992797852
373000.0,6.0453643798828125
374000.0,6.042347431182861
375000.0,6.044013500213623
376000.0,6.043684959411621
377000.0,6.045934677124023
378000.0,6.04347038269043
379000.0,6.04386043548584
380000.0,6.043063163757324
381000.0,6.04427433013916
382000.0,6.042422294616699
383000.0,6.044949531555176
384000.0,6.042007923126221
385000.0,6.041740894317627
386000.0,6.042698860168457
387000.0,6.043837547302246
388000.0,6.044841289520264
389000.0,6.044793128967285
390000.0,6.043953895568848
391000.0,6.0431132316589355
392000.0,6.044072151184082
393000.0,6.043357849121094
394000.0,6.042133331298828
395000.0,6.043527603149414
396000.0,6.043051242828369
397000.0,6.042879581451416
398000.0,6.044231414794922
399000.0,6.044075012207031
400000.0,6.044891357421875
401000.0,6.042525291442871
402000.0,6.043693542480469
403000.0,6.04292106628418
404000.0,6.043582439422607
405000.0,6.0452880859375
406000.0,6.043545722961426
407000.0,6.0438337326049805
408000.0,6.042514801025391
409000.0,6.043178558349609
410000.0,6.043829917907715
411000.0,6.042885780334473
412000.0,6.044098854064941
413000.0,6.044577598571777
414000.0,6.042850494384766
415000.0,6.044281959533691
416000.0,6.043761253356934
417000.0,6.044010162353516
418000.0,6.043227195739746
419000.0,6.043787002563477
420000.0,6.044023513793945
421000.0,6.043144702911377
422000.0,6.043223857879639
423000.0,6.043575763702393
424000.0,6.043006896972656
425000.0,6.0436906814575195
426000.0,6.042781829833984
427000.0,6.043763160705566
428000.0,6.043298721313477
429000.0,6.0431976318359375
430000.0,6.042519569396973
431000.0,6.044297218322754
432000.0,6.042950630187988
433000.0,6.042547702789307
434000.0,6.044244766235352
435000.0,6.042520046234131
436000.0,6.043735980987549
437000.0,6.044495582580566
438000.0,6.04252815246582
439000.0,6.0441741943359375
440000.0,6.043614864349365
441000.0,6.043608665466309
442000.0,6.044773578643799
443000.0,6.043187618255615
444000.0,6.043639183044434
445000.0,6.042856216430664
446000.0,6.0442118644714355
447000.0,6.042877674102783
448000.0,6.044255256652832
449000.0,6.043709754943848
450000.0,6.043272972106934
451000.0,6.043415069580078
452000.0,6.0445356369018555
453000.0,6.043118476867676
454000.0,6.043067932128906
455000.0,6.043951988220215
456000.0,6.044235706329346
457000.0,6.0434722900390625
458000.0,6.04334020614624
459000.0,6.044097900390625
460000.0,6.044116020202637
461000.0,6.042695999145508
462000.0,6.043209075927734
463000.0,6.043524742126465
464000.0,6.042357444763184
465000.0,6.043272018432617
466000.0,6.043182373046875
467000.0,6.0432329177856445
468000.0,6.042909622192383
469000.0,6.0434980392456055
470000.0,6.043579578399658
471000.0,6.0432586669921875
472000.0,6.043258190155029
473000.0,6.0431108474731445
474000.0,6.043216705322266
475000.0,6.043261528015137
476000.0,6.044375896453857
477000.0,6.04371452331543
478000.0,6.044430255889893
479000.0,6.043584823608398
480000.0,6.043724536895752
481000.0,6.043830871582031
482000.0,6.043900489807129
483000.0,6.043079853057861
484000.0,6.042901039123535
485000.0,6.043712615966797
486000.0,6.043163299560547
487000.0,6.043305397033691
488000.0,6.0430474281311035
489000.0,6.043265342712402
490000.0,6.042642116546631
491000.0,6.043185710906982
492000.0,6.043327331542969
493000.0,6.043637275695801
494000.0,6.042903900146484
495000.0,6.043598651885986
496000.0,6.043769359588623
497000.0,6.042858600616455
498000.0,6.043524742126465
499000.0,6.04347562789917
500000.0,6.0432329177856445
