"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
328000.0,6.1793532371521
329000.0,6.178433895111084
330000.0,6.178035736083984
331000.0,6.181284427642822
332000.0,6.18018913269043
333000.0,6.1790666580200195
334000.0,6.179351806640625
335000.0,6.180606365203857
336000.0,6.178025722503662
337000.0,6.17757511138916
338000.0,6.179576873779297
339000.0,6.1781110763549805
340000.0,6.181859970092773
341000.0,6.179387092590332
342000.0,6.179009914398193
343000.0,6.182894229888916
344000.0,6.180426120758057
345000.0,6.181638717651367
346000.0,6.178904056549072
347000.0,6.179544925689697
348000.0,6.179415225982666
349000.0,6.178464889526367
350000.0,6.180784225463867
351000.0,6.180835723876953
352000.0,6.179681777954102
353000.0,6.1783037185668945
354000.0,6.180459499359131
355000.0,6.179163932800293
356000.0,6.180201053619385
357000.0,6.181434631347656
358000.0,6.178971290588379
359000.0,6.1794657707214355
360000.0,6.179338455200195
361000.0,6.181637287139893
362000.0,6.179264068603516
363000.0,6.179732322692871
364000.0,6.181171417236328
365000.0,6.182642459869385
366000.0,6.180609703063965
367000.0,6.180205821990967
368000.0,6.180027484893799
369000.0,6.178762435913086
370000.0,6.180159091949463
371000.0,6.179036617279053
372000.0,6.178893089294434
373000.0,6.18027400970459
374000.0,6.178954601287842
375000.0,6.179454803466797
376000.0,6.179079055786133
377000.0,6.181085586547852
378000.0,6.180342674255371
379000.0,6.180395603179932
380000.0,6.177780628204346
381000.0,6.180929183959961
382000.0,6.178195476531982
383000.0,6.17974853515625
384000.0,6.178581714630127
385000.0,6.177834510803223
386000.0,6.179041862487793
387000.0,6.179557800292969
388000.0,6.180937767028809
389000.0,6.180826663970947
390000.0,6.179652214050293
391000.0,6.17878532409668
392000.0,6.179830074310303
393000.0,6.178718566894531
394000.0,6.177956581115723
395000.0,6.179004669189453
396000.0,6.17990779876709
397000.0,6.178784370422363
398000.0,6.180265426635742
399000.0,6.180422782897949
400000.0,6.179815292358398
401000.0,6.178529739379883
402000.0,6.180610656738281
403000.0,6.179203510284424
404000.0,6.1785078048706055
405000.0,6.181631088256836
406000.0,6.179943084716797
407000.0,6.179407119750977
408000.0,6.177289962768555
409000.0,6.17922306060791
410000.0,6.179009914398193
411000.0,6.178613662719727
412000.0,6.179958343505859
413000.0,6.180469512939453
414000.0,6.179040431976318
415000.0,6.180495262145996
416000.0,6.180211067199707
417000.0,6.179191589355469
418000.0,6.1785993576049805
419000.0,6.178436756134033
420000.0,6.1799187660217285
421000.0,6.179461479187012
422000.0,6.178147315979004
423000.0,6.1798295974731445
424000.0,6.179239273071289
425000.0,6.180060386657715
426000.0,6.179220199584961
427000.0,6.180210113525391
428000.0,6.17996883392334
429000.0,6.179317474365234
430000.0,6.178835868835449
431000.0,6.1804351806640625
432000.0,6.179296493530273
433000.0,6.1786346435546875
434000.0,6.18027400970459
435000.0,6.178317070007324
436000.0,6.179772853851318
437000.0,6.180708885192871
438000.0,6.17902946472168
439000.0,6.180789947509766
440000.0,6.1795854568481445
441000.0,6.1797709465026855
442000.0,6.180722236633301
443000.0,6.1796135902404785
444000.0,6.180400848388672
445000.0,6.1790771484375
446000.0,6.180563449859619
447000.0,6.178664684295654
448000.0,6.181070327758789
449000.0,6.17999792098999
450000.0,6.179006576538086
451000.0,6.179028034210205
452000.0,6.181118965148926
453000.0,6.179327964782715
454000.0,6.178679466247559
455000.0,6.180484771728516
456000.0,6.180475234985352
457000.0,6.179186820983887
458000.0,6.18010139465332
459000.0,6.180830001831055
460000.0,6.180085182189941
461000.0,6.179625988006592
462000.0,6.178983688354492
463000.0,6.179051399230957
464000.0,6.17864990234375
465000.0,6.179817199707031
466000.0,6.179450988769531
467000.0,6.179062366485596
468000.0,6.178979873657227
469000.0,6.179753303527832
470000.0,6.179953098297119
471000.0,6.1793107986450195
472000.0,6.179477691650391
473000.0,6.179928779602051
474000.0,6.179156303405762
475000.0,6.17926025390625
476000.0,6.181097507476807
477000.0,6.179948806762695
478000.0,6.180720806121826
479000.0,6.180217742919922
480000.0,6.1798553466796875
481000.0,6.179895877838135
482000.0,6.180257797241211
483000.0,6.1789045333862305
484000.0,6.178825378417969
485000.0,6.180060863494873
486000.0,6.178832054138184
487000.0,6.179664611816406
488000.0,6.179383277893066
489000.0,6.180088043212891
490000.0,6.178382873535156
491000.0,6.1793060302734375
492000.0,6.179759979248047
493000.0,6.179387092590332
494000.0,6.179380416870117
495000.0,6.179672718048096
496000.0,6.179896354675293
497000.0,6.179451942443848
498000.0,6.179963111877441
499000.0,6.179435729980469
500000.0,6.179874420166016
