"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
282000.0,7.169545650482178
283000.0,7.170513153076172
284000.0,7.171917915344238
285000.0,7.170196533203125
286000.0,7.170403957366943
287000.0,7.175814151763916
288000.0,7.174381256103516
289000.0,7.175647258758545
290000.0,7.17430305480957
291000.0,7.177343368530273
292000.0,7.177495956420898
293000.0,7.175741195678711
294000.0,7.179078578948975
295000.0,7.17738151550293
296000.0,7.178002834320068
297000.0,7.177743911743164
298000.0,7.178901672363281
299000.0,7.178486347198486
300000.0,7.179304122924805
