"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
113000.0,10.136857032775879
114000.0,10.165403366088867
115000.0,10.194717407226562
116000.0,10.127717971801758
117000.0,10.204340934753418
118000.0,10.232630729675293
119000.0,10.216636657714844
120000.0,10.188350677490234
121000.0,9.889527320861816
122000.0,10.014217376708984
123000.0,10.126219749450684
124000.0,10.141525268554688
125000.0,10.21786880493164
126000.0,10.229652404785156
127000.0,10.207738876342773
128000.0,10.269980430603027
129000.0,10.289138793945312
130000.0,10.281089782714844
131000.0,10.326017379760742
132000.0,10.320375442504883
133000.0,10.351356506347656
134000.0,10.334346771240234
135000.0,10.369952201843262
136000.0,10.358807563781738
137000.0,10.390287399291992
138000.0,10.389394760131836
139000.0,10.396135330200195
140000.0,10.412894248962402
141000.0,10.438910484313965
142000.0,10.4389066696167
143000.0,10.45776653289795
144000.0,10.462158203125
145000.0,10.445895195007324
146000.0,10.485468864440918
147000.0,10.486574172973633
148000.0,10.489435195922852
149000.0,10.506068229675293
150000.0,10.530681610107422
151000.0,10.508512496948242
152000.0,10.46693229675293
153000.0,10.524174690246582
154000.0,10.524381637573242
155000.0,10.533836364746094
156000.0,10.54244613647461
157000.0,10.533329963684082
158000.0,10.473148345947266
159000.0,10.548486709594727
160000.0,10.55106258392334
161000.0,10.58632755279541
162000.0,10.593847274780273
163000.0,10.593573570251465
164000.0,10.610076904296875
165000.0,10.610518455505371
166000.0,10.607029914855957
167000.0,10.603803634643555
168000.0,10.629859924316406
169000.0,10.618022918701172
170000.0,10.622045516967773
171000.0,10.636137962341309
172000.0,10.65138053894043
173000.0,10.650864601135254
174000.0,10.653749465942383
175000.0,10.666303634643555
176000.0,10.659701347351074
177000.0,10.639606475830078
178000.0,10.67038631439209
179000.0,10.694457054138184
180000.0,10.687904357910156
181000.0,10.69266128540039
182000.0,10.700197219848633
183000.0,10.702091217041016
184000.0,10.704231262207031
185000.0,10.70001220703125
186000.0,10.700389862060547
187000.0,10.718721389770508
188000.0,10.718423843383789
189000.0,10.72648811340332
190000.0,10.723152160644531
191000.0,10.73956298828125
192000.0,10.73099136352539
193000.0,10.732566833496094
194000.0,10.724489212036133
195000.0,10.732177734375
196000.0,10.722002029418945
197000.0,10.747824668884277
198000.0,10.742547988891602
199000.0,10.74787712097168
200000.0,10.754569053649902
201000.0,10.753561973571777
202000.0,10.752140045166016
203000.0,10.762354850769043
204000.0,10.760122299194336
205000.0,10.766088485717773
206000.0,10.763891220092773
207000.0,10.777114868164062
208000.0,10.76919937133789
209000.0,10.776230812072754
210000.0,10.778573989868164
211000.0,10.784907341003418
212000.0,10.783687591552734
213000.0,10.786054611206055
214000.0,10.780450820922852
215000.0,10.800741195678711
216000.0,10.78196907043457
217000.0,10.804865837097168
218000.0,10.787790298461914
219000.0,10.797367095947266
220000.0,10.804656982421875
221000.0,10.81019401550293
222000.0,10.79825496673584
223000.0,10.804045677185059
224000.0,10.798002243041992
225000.0,10.806011199951172
226000.0,10.805021286010742
227000.0,10.810689926147461
228000.0,10.803909301757812
229000.0,10.815254211425781
230000.0,10.815803527832031
231000.0,10.822990417480469
232000.0,10.822356224060059
233000.0,10.832324028015137
234000.0,10.824825286865234
235000.0,10.834693908691406
236000.0,10.825511932373047
237000.0,10.841693878173828
238000.0,10.820144653320312
239000.0,10.829668045043945
240000.0,10.835592269897461
241000.0,10.844229698181152
242000.0,10.835628509521484
243000.0,10.840560913085938
244000.0,10.845142364501953
245000.0,10.846352577209473
246000.0,10.836272239685059
247000.0,10.839174270629883
248000.0,10.844694137573242
249000.0,10.837006568908691
250000.0,10.847709655761719
251000.0,10.849090576171875
252000.0,10.851181030273438
253000.0,10.845890998840332
254000.0,10.847347259521484
255000.0,10.842342376708984
256000.0,10.847810745239258
257000.0,10.838983535766602
258000.0,10.845630645751953
259000.0,10.863906860351562
260000.0,10.852449417114258
261000.0,10.85403823852539
262000.0,10.854251861572266
263000.0,10.860973358154297
264000.0,10.857024192810059
265000.0,10.85470962524414
266000.0,10.853694915771484
267000.0,10.85971450805664
268000.0,10.859310150146484
269000.0,10.860892295837402
270000.0,10.857865333557129
271000.0,10.86407470703125
272000.0,10.866477966308594
273000.0,10.86343765258789
274000.0,10.857278823852539
275000.0,10.868680953979492
276000.0,10.871335983276367
277000.0,10.875240325927734
278000.0,10.873104095458984
279000.0,10.871793746948242
280000.0,10.874176025390625
281000.0,10.877065658569336
282000.0,10.876358032226562
283000.0,10.873741149902344
284000.0,10.873577117919922
285000.0,10.874868392944336
286000.0,10.872629165649414
287000.0,10.87409496307373
288000.0,10.87472152709961
289000.0,10.878335952758789
290000.0,10.873200416564941
291000.0,10.882190704345703
292000.0,10.880098342895508
293000.0,10.87898063659668
294000.0,10.88209056854248
295000.0,10.876023292541504
296000.0,10.87541389465332
297000.0,10.87646198272705
298000.0,10.878670692443848
299000.0,10.874771118164062
300000.0,10.877910614013672
