"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
256000.0,1.5750292539596558
257000.0,1.577417016029358
258000.0,1.572736382484436
259000.0,1.571442723274231
260000.0,1.572303295135498
261000.0,1.5726544857025146
262000.0,1.5702879428863525
263000.0,1.569777488708496
264000.0,1.5698615312576294
265000.0,1.570941686630249
266000.0,1.571333885192871
267000.0,1.5690383911132812
268000.0,1.5687713623046875
269000.0,1.5680580139160156
270000.0,1.5687681436538696
271000.0,1.5665557384490967
272000.0,1.565130352973938
273000.0,1.564813256263733
274000.0,1.567230224609375
275000.0,1.5621185302734375
276000.0,1.5636175870895386
277000.0,1.564530372619629
278000.0,1.5648505687713623
279000.0,1.5643303394317627
280000.0,1.5608618259429932
281000.0,1.5638055801391602
282000.0,1.5612558126449585
283000.0,1.563191533088684
284000.0,1.5640466213226318
285000.0,1.561801791191101
286000.0,1.5588006973266602
287000.0,1.5609911680221558
288000.0,1.5590112209320068
289000.0,1.5569047927856445
290000.0,1.560126543045044
291000.0,1.558110237121582
292000.0,1.559558629989624
293000.0,1.5584555864334106
294000.0,1.5568827390670776
295000.0,1.5557440519332886
296000.0,1.556553602218628
297000.0,1.5566120147705078
298000.0,1.5546424388885498
299000.0,1.5560026168823242
300000.0,1.552622675895691
