"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
99000.0,1.7572126
100000.0,1.7723353
101000.0,1.7639647722244263
102000.0,1.7714327573776245
103000.0,1.7875714302062988
104000.0,1.7760227918624878
105000.0,1.7913802862167358
106000.0,1.7972209453582764
107000.0,1.7932417392730713
108000.0,1.7953413724899292
109000.0,1.8037800788879395
110000.0,1.8087486028671265
111000.0,1.8055185079574585
112000.0,1.8019113540649414
113000.0,1.8029496669769287
114000.0,1.8244438171386719
115000.0,1.8134164810180664
116000.0,1.8158446550369263
117000.0,1.8078746795654297
118000.0,1.8112157583236694
119000.0,1.8146802186965942
120000.0,1.834425449371338
121000.0,1.8068568706512451
122000.0,1.8064031600952148
123000.0,1.8103344440460205
124000.0,1.8070248365402222
125000.0,1.8174803256988525
126000.0,1.824908971786499
127000.0,1.8249735832214355
128000.0,1.811257243156433
129000.0,1.8272446393966675
130000.0,1.8205870389938354
131000.0,1.8232240676879883
132000.0,1.8260517120361328
133000.0,1.8326648473739624
134000.0,1.8244671821594238
135000.0,1.8178386688232422
136000.0,1.8228338956832886
137000.0,1.8238481283187866
138000.0,1.8267033100128174
139000.0,1.823857069015503
140000.0,1.8213870525360107
141000.0,1.8284008502960205
142000.0,1.8287932872772217
143000.0,1.8200503587722778
144000.0,1.8235127925872803
145000.0,1.8113787174224854
146000.0,1.820709466934204
147000.0,1.8185889720916748
148000.0,1.8176707029342651
149000.0,1.8180724382400513
150000.0,1.810211181640625
151000.0,1.811884880065918
152000.0,1.81809663772583
153000.0,1.8151695728302002
154000.0,1.8117849826812744
155000.0,1.8093533515930176
156000.0,1.8142558336257935
157000.0,1.8137145042419434
158000.0,1.8223758935928345
159000.0,1.8100779056549072
160000.0,1.8018794059753418
161000.0,1.8056895732879639
162000.0,1.8034958839416504
163000.0,1.8029119968414307
164000.0,1.7967252731323242
165000.0,1.7989506721496582
166000.0,1.8034734725952148
167000.0,1.798203945159912
168000.0,1.7933231592178345
169000.0,1.7978359460830688
170000.0,1.7912697792053223
171000.0,1.7939083576202393
172000.0,1.7889041900634766
173000.0,1.7904083728790283
174000.0,1.795013189315796
175000.0,1.792454719543457
176000.0,1.7901517152786255
177000.0,1.7858128547668457
178000.0,1.7860941886901855
179000.0,1.7822027206420898
180000.0,1.7938141822814941
181000.0,1.7875909805297852
182000.0,1.7936333417892456
183000.0,1.7890496253967285
184000.0,1.7890781164169312
185000.0,1.7888298034667969
186000.0,1.7865467071533203
187000.0,1.7843232154846191
188000.0,1.7930134534835815
189000.0,1.7841906547546387
190000.0,1.782139539718628
191000.0,1.783563256263733
192000.0,1.782611608505249
193000.0,1.7837672233581543
194000.0,1.779748558998108
195000.0,1.7814689874649048
196000.0,1.7801635265350342
197000.0,1.7785604000091553
198000.0,1.7792978286743164
199000.0,1.775587797164917
200000.0,1.7816946506500244
201000.0,1.7818799018859863
202000.0,1.7784405946731567
203000.0,1.7807368040084839
204000.0,1.7816903591156006
205000.0,1.776824951171875
206000.0,1.7801458835601807
207000.0,1.7780179977416992
208000.0,1.7803840637207031
209000.0,1.7784820795059204
210000.0,1.7711544036865234
211000.0,1.7755565643310547
212000.0,1.7758407592773438
213000.0,1.7720452547073364
214000.0,1.776902675628662
215000.0,1.7759101390838623
216000.0,1.776893138885498
217000.0,1.7721974849700928
218000.0,1.7733936309814453
219000.0,1.7763257026672363
220000.0,1.7749438285827637
221000.0,1.775757074356079
222000.0,1.7717403173446655
223000.0,1.775072693824768
224000.0,1.773471474647522
225000.0,1.7716546058654785
226000.0,1.7688345909118652
227000.0,1.7713031768798828
228000.0,1.7717957496643066
229000.0,1.7722771167755127
230000.0,1.7699880599975586
231000.0,1.7713600397109985
232000.0,1.7717868089675903
233000.0,1.7707176208496094
234000.0,1.7714762687683105
235000.0,1.766843318939209
236000.0,1.7681572437286377
237000.0,1.7688263654708862
238000.0,1.7693212032318115
239000.0,1.7690129280090332
240000.0,1.7654445171356201
241000.0,1.7682805061340332
242000.0,1.7689554691314697
243000.0,1.7667851448059082
244000.0,1.7660346031188965
245000.0,1.7666802406311035
246000.0,1.7655094861984253
247000.0,1.7639212608337402
248000.0,1.7617478370666504
249000.0,1.7626383304595947
250000.0,1.7642055749893188
251000.0,1.7653956413269043
252000.0,1.7653858661651611
253000.0,1.7631094455718994
254000.0,1.76620614528656
255000.0,1.7643492221832275
256000.0,1.7650096416473389
257000.0,1.7666435241699219
258000.0,1.7621920108795166
259000.0,1.7601778507232666
260000.0,1.7608736753463745
261000.0,1.7618107795715332
262000.0,1.7582793235778809
263000.0,1.7565059661865234
264000.0,1.7585747241973877
265000.0,1.7593754529953003
266000.0,1.759563684463501
267000.0,1.757298231124878
268000.0,1.7560460567474365
269000.0,1.7544095516204834
270000.0,1.7562062740325928
271000.0,1.7537283897399902
272000.0,1.7535253763198853
273000.0,1.7530970573425293
274000.0,1.7547166347503662
275000.0,1.7494070529937744
276000.0,1.751768708229065
277000.0,1.752234697341919
278000.0,1.7519035339355469
279000.0,1.7516794204711914
280000.0,1.7473411560058594
281000.0,1.7495225667953491
282000.0,1.7477540969848633
283000.0,1.7496107816696167
284000.0,1.7498559951782227
285000.0,1.748872995376587
286000.0,1.745298147201538
287000.0,1.746681809425354
288000.0,1.7443585395812988
289000.0,1.7428064346313477
290000.0,1.7461005449295044
291000.0,1.7453190088272095
292000.0,1.7449085712432861
293000.0,1.7444096803665161
294000.0,1.743228793144226
295000.0,1.7415827512741089
296000.0,1.7423901557922363
297000.0,1.7405998706817627
298000.0,1.7402465343475342
299000.0,1.7409801483154297
300000.0,1.7395665645599365
