"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
283000.0,6.01153564453125
284000.0,6.011745452880859
285000.0,6.015496253967285
286000.0,6.0084757804870605
287000.0,6.013199329376221
288000.0,6.011213779449463
289000.0,6.0135416984558105
290000.0,6.016809463500977
291000.0,6.01840353012085
292000.0,6.018196105957031
293000.0,6.015963554382324
294000.0,6.0182695388793945
295000.0,6.019211292266846
296000.0,6.019125938415527
297000.0,6.020932197570801
298000.0,6.017244338989258
299000.0,6.019786834716797
300000.0,6.020718574523926
