"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
204000.0,6.367071151733398
205000.0,6.368271827697754
206000.0,6.36644983291626
207000.0,6.369757175445557
208000.0,6.3698296546936035
209000.0,6.370436668395996
210000.0,6.368243217468262
211000.0,6.3668389320373535
212000.0,6.367301940917969
213000.0,6.369999885559082
214000.0,6.364752292633057
215000.0,6.368223190307617
216000.0,6.365955352783203
217000.0,6.367255210876465
218000.0,6.364625930786133
219000.0,6.367904186248779
220000.0,6.367007732391357
221000.0,6.365489959716797
222000.0,6.362323760986328
223000.0,6.3646650314331055
224000.0,6.36031436920166
225000.0,6.360342502593994
226000.0,6.358251571655273
227000.0,6.35839319229126
228000.0,6.358621597290039
229000.0,6.360084533691406
230000.0,6.3591156005859375
231000.0,6.362224102020264
232000.0,6.361318588256836
233000.0,6.360731601715088
234000.0,6.361847877502441
235000.0,6.363471031188965
236000.0,6.359592437744141
237000.0,6.365069389343262
238000.0,6.359727382659912
239000.0,6.358644962310791
240000.0,6.3599653244018555
241000.0,6.361043453216553
242000.0,6.35738468170166
243000.0,6.356950759887695
244000.0,6.359976291656494
245000.0,6.3564605712890625
246000.0,6.354407787322998
247000.0,6.3553900718688965
248000.0,6.355688571929932
249000.0,6.353122711181641
250000.0,6.359163761138916
251000.0,6.356796741485596
252000.0,6.357170581817627
253000.0,6.354994297027588
254000.0,6.356960773468018
255000.0,6.35855770111084
256000.0,6.359271049499512
257000.0,6.355832099914551
258000.0,6.35524320602417
259000.0,6.358266353607178
260000.0,6.355100631713867
261000.0,6.35765266418457
262000.0,6.355490684509277
263000.0,6.357399940490723
264000.0,6.355871200561523
265000.0,6.356656551361084
266000.0,6.35592794418335
267000.0,6.3547468185424805
268000.0,6.356861114501953
269000.0,6.353821754455566
270000.0,6.356213092803955
271000.0,6.355616569519043
272000.0,6.355289936065674
273000.0,6.355640411376953
274000.0,6.355506896972656
275000.0,6.354458808898926
276000.0,6.356032848358154
277000.0,6.35395622253418
278000.0,6.353536605834961
279000.0,6.3524675369262695
280000.0,6.355396747589111
281000.0,6.353390216827393
282000.0,6.354345798492432
283000.0,6.355457782745361
284000.0,6.355996131896973
285000.0,6.35198974609375
286000.0,6.3515424728393555
287000.0,6.355624198913574
288000.0,6.354405403137207
289000.0,6.354310989379883
290000.0,6.355267524719238
291000.0,6.35587739944458
292000.0,6.355472564697266
293000.0,6.352114200592041
294000.0,6.3537702560424805
295000.0,6.352933883666992
296000.0,6.353665828704834
297000.0,6.3524861335754395
298000.0,6.353537559509277
299000.0,6.353744983673096
300000.0,6.352477073669434
