"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
89000.0,1.8945506
90000.0,1.8965526
91000.0,1.8948418
92000.0,1.8975029
93000.0,1.8977267
94000.0,1.8937621
95000.0,1.8981011
96000.0,1.8979886
97000.0,1.8984811
98000.0,1.8984413
99000.0,1.8997614
100000.0,1.8979254
101000.0,1.9472311735153198
102000.0,2.067638874053955
103000.0,1.9991557598114014
104000.0,1.9505655765533447
105000.0,1.8986703157424927
106000.0,1.8552193641662598
107000.0,1.8675129413604736
108000.0,1.8806933164596558
109000.0,1.8668873310089111
110000.0,1.9388771057128906
111000.0,1.9535026550292969
112000.0,2.0230765342712402
113000.0,2.0367281436920166
114000.0,2.103408098220825
115000.0,2.159059762954712
116000.0,2.2245922088623047
117000.0,2.2656638622283936
118000.0,2.3270750045776367
119000.0,2.335376739501953
120000.0,2.3383800983428955
121000.0,2.3752260208129883
122000.0,2.3929009437561035
123000.0,2.4360437393188477
124000.0,2.4248459339141846
125000.0,2.3595542907714844
126000.0,2.4420714378356934
127000.0,2.4260873794555664
128000.0,2.479849338531494
129000.0,2.4855499267578125
130000.0,2.4306344985961914
131000.0,2.460273027420044
132000.0,2.48037052154541
133000.0,2.5220508575439453
134000.0,2.5233373641967773
135000.0,2.5355677604675293
136000.0,2.4861645698547363
137000.0,2.5206809043884277
138000.0,2.56748104095459
139000.0,2.5410585403442383
140000.0,2.5107803344726562
141000.0,2.5379440784454346
142000.0,2.496476173400879
143000.0,2.5288443565368652
144000.0,2.507671356201172
145000.0,2.5164122581481934
146000.0,2.517221450805664
147000.0,2.477858543395996
148000.0,2.490208864212036
149000.0,2.506873607635498
150000.0,2.519228458404541
151000.0,2.5118725299835205
152000.0,2.4726755619049072
153000.0,2.48006010055542
154000.0,2.4903318881988525
155000.0,2.449577808380127
156000.0,2.497745990753174
157000.0,2.4198765754699707
158000.0,2.4552669525146484
159000.0,2.474306106567383
160000.0,2.4751834869384766
161000.0,2.454113483428955
162000.0,2.41422438621521
163000.0,2.4305031299591064
164000.0,2.461583137512207
165000.0,2.4574813842773438
166000.0,2.4623770713806152
167000.0,2.4387965202331543
168000.0,2.386080026626587
169000.0,2.386600971221924
170000.0,2.4296486377716064
171000.0,2.423304796218872
172000.0,2.431119441986084
173000.0,2.4312121868133545
174000.0,2.3536553382873535
175000.0,2.3657188415527344
176000.0,2.400142192840576
177000.0,2.4097366333007812
178000.0,2.4008688926696777
179000.0,2.410611152648926
180000.0,2.3958535194396973
181000.0,2.3135557174682617
182000.0,2.3776135444641113
183000.0,2.391185998916626
184000.0,2.3886587619781494
185000.0,2.3795032501220703
186000.0,2.3825268745422363
187000.0,2.366215705871582
188000.0,2.356632709503174
189000.0,2.3391904830932617
190000.0,2.323939800262451
191000.0,2.3399741649627686
192000.0,2.297377586364746
193000.0,2.315908908843994
194000.0,2.343528985977173
195000.0,2.344031810760498
196000.0,2.344257354736328
197000.0,2.306161403656006
198000.0,2.3050765991210938
199000.0,2.3239798545837402
200000.0,2.3294763565063477
201000.0,2.325465679168701
202000.0,2.3137571811676025
203000.0,2.3111534118652344
204000.0,2.3059186935424805
205000.0,2.2961959838867188
206000.0,2.2933096885681152
207000.0,2.2889742851257324
208000.0,2.287846088409424
209000.0,2.2894763946533203
210000.0,2.287417411804199
211000.0,2.2856359481811523
212000.0,2.266634702682495
213000.0,2.2586846351623535
214000.0,2.2628049850463867
215000.0,2.2539515495300293
216000.0,2.258866786956787
217000.0,2.24505352973938
218000.0,2.234036922454834
219000.0,2.238537311553955
220000.0,2.243981122970581
221000.0,2.2363157272338867
222000.0,2.2366907596588135
223000.0,2.2378413677215576
224000.0,2.224912643432617
225000.0,2.2288355827331543
226000.0,2.2239861488342285
227000.0,2.2320539951324463
228000.0,2.224870204925537
229000.0,2.220393657684326
230000.0,2.2148396968841553
231000.0,2.207657814025879
232000.0,2.212090253829956
233000.0,2.2045395374298096
234000.0,2.2040209770202637
235000.0,2.203021764755249
236000.0,2.1946425437927246
237000.0,2.2050364017486572
238000.0,2.197162389755249
239000.0,2.1923258304595947
240000.0,2.1894588470458984
241000.0,2.190436840057373
242000.0,2.1871495246887207
243000.0,2.1869094371795654
244000.0,2.1898996829986572
245000.0,2.187164306640625
246000.0,2.1834139823913574
247000.0,2.179480791091919
248000.0,2.1483030319213867
249000.0,2.146287679672241
250000.0,2.158524751663208
251000.0,2.1623473167419434
252000.0,2.1604957580566406
253000.0,2.1619555950164795
254000.0,2.1608691215515137
255000.0,2.1563196182250977
256000.0,2.162213087081909
257000.0,2.158207416534424
258000.0,2.1535592079162598
259000.0,2.1506590843200684
260000.0,2.160550594329834
261000.0,2.149975299835205
262000.0,2.1517462730407715
263000.0,2.1465654373168945
264000.0,2.143897771835327
265000.0,2.1489315032958984
266000.0,2.144596576690674
267000.0,2.1399834156036377
268000.0,2.1388959884643555
269000.0,2.1354479789733887
270000.0,2.1329469680786133
271000.0,2.133331298828125
272000.0,2.117269992828369
273000.0,2.127393960952759
274000.0,2.1260533332824707
275000.0,2.1284666061401367
276000.0,2.121021270751953
277000.0,2.1250150203704834
278000.0,2.125466823577881
279000.0,2.1277196407318115
280000.0,2.1256446838378906
281000.0,2.122295379638672
282000.0,2.1169543266296387
283000.0,2.1138358116149902
284000.0,2.116729736328125
285000.0,2.116581678390503
286000.0,2.1137638092041016
287000.0,2.1096911430358887
288000.0,2.110218048095703
289000.0,2.107332229614258
290000.0,2.1064462661743164
291000.0,2.104628562927246
292000.0,2.102250099182129
293000.0,2.1007471084594727
294000.0,2.0962038040161133
295000.0,2.0943777561187744
296000.0,2.0900955200195312
297000.0,2.098869800567627
298000.0,2.093082904815674
299000.0,2.0955543518066406
300000.0,2.091355323791504
