"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
232000.0,2.08819842338562
233000.0,2.0941615104675293
234000.0,2.0939903259277344
235000.0,2.0855822563171387
236000.0,2.083185911178589
237000.0,2.083016872406006
238000.0,2.0812220573425293
239000.0,2.0829031467437744
240000.0,2.0656914710998535
241000.0,2.071052074432373
242000.0,2.069643974304199
243000.0,2.0637688636779785
244000.0,2.0564422607421875
245000.0,2.059183120727539
246000.0,2.0665602684020996
247000.0,2.0567684173583984
248000.0,2.046627998352051
249000.0,2.0506205558776855
250000.0,2.0542080402374268
251000.0,2.041435718536377
252000.0,2.0454907417297363
253000.0,2.044644832611084
254000.0,2.0403876304626465
255000.0,2.035787582397461
256000.0,2.0403316020965576
257000.0,2.0385758876800537
258000.0,2.0386104583740234
259000.0,2.039224624633789
260000.0,2.0331215858459473
261000.0,2.0322914123535156
262000.0,2.027719497680664
263000.0,2.0286660194396973
264000.0,2.031280040740967
265000.0,2.0212390422821045
266000.0,2.024414539337158
267000.0,2.0172665119171143
268000.0,2.0174169540405273
269000.0,2.022737741470337
270000.0,2.0120434761047363
271000.0,2.0142197608947754
272000.0,2.004000663757324
273000.0,2.0038862228393555
274000.0,1.9992425441741943
275000.0,2.00142240524292
276000.0,2.001249313354492
277000.0,1.9976794719696045
278000.0,2.000823974609375
279000.0,2.009451389312744
280000.0,1.9990262985229492
281000.0,1.9976098537445068
282000.0,1.9925434589385986
283000.0,1.9960778951644897
284000.0,1.9895858764648438
285000.0,1.9986507892608643
286000.0,1.98702073097229
287000.0,1.9903805255889893
288000.0,1.9890116453170776
289000.0,1.9840359687805176
290000.0,1.9871234893798828
291000.0,1.9808235168457031
292000.0,1.9806435108184814
293000.0,1.9774672985076904
294000.0,1.979038953781128
295000.0,1.9735865592956543
296000.0,1.9688854217529297
297000.0,1.9735798835754395
298000.0,1.9674842357635498
299000.0,1.9724831581115723
300000.0,1.969363808631897
