"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
232000.0,7.120559215545654
233000.0,7.132052898406982
234000.0,7.1294097900390625
235000.0,7.122717380523682
236000.0,7.122919082641602
237000.0,7.105978965759277
238000.0,7.115285873413086
239000.0,7.09303617477417
240000.0,7.112512588500977
241000.0,7.111851692199707
242000.0,7.109485626220703
243000.0,7.120386600494385
244000.0,7.095003128051758
245000.0,7.108748435974121
246000.0,7.100093364715576
247000.0,7.084129333496094
248000.0,7.095569133758545
249000.0,7.104463577270508
250000.0,7.112551689147949
251000.0,7.080378532409668
252000.0,7.094221115112305
253000.0,7.085827827453613
254000.0,7.082128524780273
255000.0,7.096039295196533
256000.0,7.083739280700684
257000.0,7.080504417419434
258000.0,7.078453063964844
259000.0,7.1023759841918945
260000.0,7.097167015075684
261000.0,7.092902183532715
262000.0,7.087949275970459
263000.0,7.093251705169678
264000.0,7.09666109085083
265000.0,7.075845241546631
266000.0,7.074291229248047
267000.0,7.075207233428955
268000.0,7.070237159729004
269000.0,7.089471817016602
270000.0,7.070186614990234
271000.0,7.076101303100586
272000.0,7.073267936706543
273000.0,7.067924499511719
274000.0,7.068090915679932
275000.0,7.0573554039001465
276000.0,7.076132774353027
277000.0,7.059500694274902
278000.0,7.071442127227783
279000.0,7.075273513793945
280000.0,7.067116737365723
281000.0,7.07051944732666
282000.0,7.05057430267334
283000.0,7.072333812713623
284000.0,7.062583923339844
285000.0,7.056694984436035
286000.0,7.05648136138916
287000.0,7.062335014343262
288000.0,7.054976940155029
289000.0,7.053130149841309
290000.0,7.06276798248291
291000.0,7.061257362365723
292000.0,7.056163787841797
293000.0,7.056237697601318
294000.0,7.053503036499023
295000.0,7.050223350524902
296000.0,7.04667854309082
297000.0,7.052832126617432
298000.0,7.03972053527832
299000.0,7.041675090789795
300000.0,7.033938407897949
