"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
106000.0,1.484622836112976
107000.0,1.497348666191101
108000.0,1.547489047050476
109000.0,1.6001343727111816
110000.0,1.6791679859161377
111000.0,1.715595006942749
112000.0,1.8084046840667725
113000.0,1.8671396970748901
114000.0,1.912165880203247
115000.0,1.9755067825317383
116000.0,2.0407652854919434
117000.0,2.1779651641845703
118000.0,2.1595678329467773
119000.0,2.1413893699645996
120000.0,2.1952881813049316
121000.0,2.213728666305542
122000.0,2.2043817043304443
123000.0,2.2484076023101807
124000.0,2.24515700340271
125000.0,2.3008413314819336
126000.0,2.2713167667388916
127000.0,2.3199968338012695
128000.0,2.298525333404541
129000.0,2.3346331119537354
130000.0,2.2386975288391113
131000.0,2.353900909423828
132000.0,2.3812718391418457
133000.0,2.391815662384033
134000.0,2.357447624206543
135000.0,2.3922576904296875
136000.0,2.4264707565307617
137000.0,2.317868709564209
138000.0,2.398358106613159
139000.0,2.4209601879119873
140000.0,2.4180288314819336
141000.0,2.3751296997070312
142000.0,2.3419482707977295
143000.0,2.348504066467285
144000.0,2.4016928672790527
145000.0,2.4140701293945312
146000.0,2.4098291397094727
147000.0,2.4063611030578613
148000.0,2.41340970993042
149000.0,2.4230730533599854
150000.0,2.350843906402588
151000.0,2.373128890991211
152000.0,2.3466060161590576
153000.0,2.3575735092163086
154000.0,2.378488779067993
155000.0,2.390681505203247
156000.0,2.395153760910034
157000.0,2.346848487854004
158000.0,2.3377068042755127
159000.0,2.346081495285034
160000.0,2.340383529663086
161000.0,2.316066265106201
162000.0,2.330399513244629
163000.0,2.3310487270355225
164000.0,2.3320274353027344
165000.0,2.3085484504699707
166000.0,2.312931776046753
167000.0,2.2904279232025146
168000.0,2.2762415409088135
169000.0,2.2688820362091064
170000.0,2.2392871379852295
171000.0,2.2840359210968018
172000.0,2.296456813812256
173000.0,2.276275634765625
174000.0,2.2803611755371094
175000.0,2.2723348140716553
176000.0,2.2602930068969727
177000.0,2.249845504760742
178000.0,2.2603917121887207
179000.0,2.202773332595825
180000.0,2.208103895187378
181000.0,2.242526054382324
182000.0,2.255086898803711
183000.0,2.2564902305603027
184000.0,2.255798816680908
185000.0,2.2544727325439453
186000.0,2.162534236907959
187000.0,2.2300825119018555
188000.0,2.2261173725128174
189000.0,2.229491949081421
190000.0,2.220010995864868
191000.0,2.223269462585449
192000.0,2.2019453048706055
193000.0,2.191009998321533
194000.0,2.191762924194336
195000.0,2.1910598278045654
196000.0,2.1874094009399414
197000.0,2.1819207668304443
198000.0,2.1664373874664307
199000.0,2.163029670715332
200000.0,2.153764247894287
201000.0,2.1533374786376953
202000.0,2.142531156539917
203000.0,2.135507583618164
204000.0,2.1389472484588623
205000.0,2.124484062194824
206000.0,2.1201677322387695
207000.0,2.1216816902160645
208000.0,2.112384080886841
209000.0,2.1082375049591064
210000.0,2.0976314544677734
211000.0,2.1097848415374756
212000.0,2.092405080795288
213000.0,2.102475643157959
214000.0,2.0904173851013184
215000.0,2.0840208530426025
216000.0,2.0756688117980957
217000.0,2.075438976287842
218000.0,2.0688514709472656
219000.0,2.0653579235076904
220000.0,2.0719451904296875
221000.0,2.066967010498047
222000.0,2.0640721321105957
223000.0,2.0560243129730225
224000.0,2.04461669921875
225000.0,2.053190231323242
226000.0,2.0436477661132812
227000.0,2.0524234771728516
228000.0,2.056262969970703
229000.0,2.050851345062256
230000.0,2.044503688812256
231000.0,2.035268783569336
232000.0,2.0281383991241455
233000.0,2.030019760131836
234000.0,2.0286850929260254
235000.0,2.0252506732940674
236000.0,2.0177149772644043
237000.0,2.0193848609924316
238000.0,2.017690658569336
239000.0,2.0197768211364746
240000.0,2.0045998096466064
241000.0,2.0097098350524902
242000.0,2.004046678543091
243000.0,2.000485420227051
244000.0,1.9943103790283203
245000.0,1.9985555410385132
246000.0,1.9983460903167725
247000.0,1.994948387145996
248000.0,1.9882253408432007
249000.0,1.9883395433425903
250000.0,1.986607313156128
251000.0,1.9737133979797363
252000.0,1.9787096977233887
253000.0,1.9788140058517456
254000.0,1.9755630493164062
255000.0,1.968815803527832
256000.0,1.9719408750534058
257000.0,1.9701640605926514
258000.0,1.964553952217102
259000.0,1.9703866243362427
260000.0,1.9647889137268066
261000.0,1.966737985610962
262000.0,1.9587321281433105
263000.0,1.9566500186920166
264000.0,1.956575632095337
265000.0,1.9531886577606201
266000.0,1.954892873764038
267000.0,1.9477267265319824
268000.0,1.9501335620880127
269000.0,1.9518053531646729
270000.0,1.943257451057434
271000.0,1.9425711631774902
272000.0,1.932344675064087
273000.0,1.9331222772598267
274000.0,1.9295964241027832
275000.0,1.932116985321045
276000.0,1.9292280673980713
277000.0,1.924350619316101
278000.0,1.9292340278625488
279000.0,1.931491732597351
280000.0,1.9259417057037354
281000.0,1.9224605560302734
282000.0,1.9183697700500488
283000.0,1.921699047088623
284000.0,1.9169975519180298
285000.0,1.9211790561676025
286000.0,1.9114594459533691
287000.0,1.9142353534698486
288000.0,1.9111120700836182
289000.0,1.9081480503082275
290000.0,1.9096956253051758
291000.0,1.9064351320266724
292000.0,1.9055730104446411
293000.0,1.9005117416381836
294000.0,1.901796817779541
295000.0,1.892898678779602
296000.0,1.8911631107330322
297000.0,1.8947957754135132
298000.0,1.888852834701538
299000.0,1.8945529460906982
300000.0,1.8947759866714478
