"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
182000.0,2.4673829078674316
183000.0,2.4781415462493896
184000.0,2.4691288471221924
185000.0,2.463400363922119
186000.0,2.460094928741455
187000.0,2.448481798171997
188000.0,2.4347288608551025
189000.0,2.4323737621307373
190000.0,2.415239095687866
191000.0,2.4243526458740234
192000.0,2.386075019836426
193000.0,2.408731460571289
194000.0,2.429304599761963
195000.0,2.4254391193389893
196000.0,2.4324607849121094
197000.0,2.393587350845337
198000.0,2.3901314735412598
199000.0,2.4164645671844482
200000.0,2.4189682006835938
201000.0,2.416490316390991
202000.0,2.398282766342163
203000.0,2.387875556945801
204000.0,2.3951284885406494
205000.0,2.3811118602752686
206000.0,2.385709762573242
207000.0,2.3835482597351074
208000.0,2.3803188800811768
209000.0,2.3724465370178223
210000.0,2.3685240745544434
211000.0,2.372591972351074
212000.0,2.3440322875976562
213000.0,2.3363864421844482
214000.0,2.344585418701172
215000.0,2.332888126373291
216000.0,2.3487470149993896
217000.0,2.329967498779297
218000.0,2.3272628784179688
219000.0,2.32503080368042
220000.0,2.33390212059021
221000.0,2.328568935394287
222000.0,2.322141647338867
223000.0,2.3222222328186035
224000.0,2.314255475997925
225000.0,2.318584680557251
226000.0,2.3076138496398926
227000.0,2.3125038146972656
228000.0,2.3183326721191406
229000.0,2.3079299926757812
230000.0,2.3074584007263184
231000.0,2.29809832572937
232000.0,2.305734634399414
233000.0,2.287313938140869
234000.0,2.296006679534912
235000.0,2.2929487228393555
236000.0,2.2892417907714844
237000.0,2.3035051822662354
238000.0,2.2952709197998047
239000.0,2.2856974601745605
240000.0,2.2808327674865723
241000.0,2.267707347869873
242000.0,2.2687249183654785
243000.0,2.2727887630462646
244000.0,2.277749538421631
245000.0,2.2745819091796875
246000.0,2.2729508876800537
247000.0,2.270871639251709
248000.0,2.2529001235961914
249000.0,2.249337911605835
250000.0,2.2587296962738037
251000.0,2.262059450149536
252000.0,2.258749008178711
253000.0,2.260453701019287
254000.0,2.2610979080200195
255000.0,2.252317428588867
256000.0,2.258145809173584
257000.0,2.2547459602355957
258000.0,2.2513272762298584
259000.0,2.2533679008483887
260000.0,2.2580645084381104
261000.0,2.247921943664551
262000.0,2.252560615539551
263000.0,2.2442901134490967
264000.0,2.243190288543701
265000.0,2.249838352203369
266000.0,2.244894027709961
267000.0,2.238809585571289
268000.0,2.240373134613037
269000.0,2.2415456771850586
270000.0,2.2362260818481445
271000.0,2.235307455062866
272000.0,2.2123773097991943
273000.0,2.2278566360473633
274000.0,2.230741024017334
275000.0,2.2303225994110107
276000.0,2.226425886154175
277000.0,2.225393295288086
278000.0,2.234490394592285
279000.0,2.231278657913208
280000.0,2.2283449172973633
281000.0,2.2252116203308105
282000.0,2.2172765731811523
283000.0,2.2176737785339355
284000.0,2.2212443351745605
285000.0,2.2205252647399902
286000.0,2.2169482707977295
287000.0,2.2146732807159424
288000.0,2.2170581817626953
289000.0,2.210939407348633
290000.0,2.2117443084716797
291000.0,2.2118782997131348
292000.0,2.2085657119750977
293000.0,2.206404685974121
294000.0,2.2047462463378906
295000.0,2.204578399658203
296000.0,2.1995599269866943
297000.0,2.203683376312256
298000.0,2.201694965362549
299000.0,2.2036662101745605
300000.0,2.2016172409057617
