"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
114000.0,7.590832710266113
115000.0,7.574405670166016
116000.0,7.750898361206055
117000.0,7.273093223571777
118000.0,7.7641401290893555
119000.0,7.7165446281433105
120000.0,7.739074230194092
121000.0,7.7545576095581055
122000.0,7.585375785827637
123000.0,7.7905473709106445
124000.0,7.734189510345459
125000.0,7.906925201416016
126000.0,7.865081787109375
127000.0,7.869173526763916
128000.0,7.808589935302734
129000.0,7.891208171844482
130000.0,7.660011291503906
131000.0,7.943418502807617
132000.0,7.946436882019043
133000.0,7.903529167175293
134000.0,7.7582011222839355
135000.0,7.794713973999023
136000.0,7.981809616088867
137000.0,7.7764692306518555
138000.0,8.104114532470703
139000.0,8.03516960144043
140000.0,8.118112564086914
141000.0,7.756927967071533
142000.0,7.948221206665039
143000.0,7.96257209777832
144000.0,8.048041343688965
145000.0,7.988321304321289
146000.0,8.057413101196289
147000.0,7.796278476715088
148000.0,8.044816970825195
149000.0,8.000594139099121
150000.0,7.941819190979004
151000.0,7.951382637023926
152000.0,7.662722587585449
153000.0,7.9659929275512695
154000.0,7.974358558654785
155000.0,7.9507293701171875
156000.0,7.997506141662598
157000.0,7.983319282531738
158000.0,7.936908721923828
159000.0,8.009173393249512
160000.0,7.691555500030518
161000.0,7.956397533416748
162000.0,8.010126113891602
163000.0,8.042085647583008
164000.0,7.994216442108154
165000.0,7.832128524780273
166000.0,8.004411697387695
167000.0,7.854050159454346
168000.0,8.004379272460938
169000.0,7.349512577056885
170000.0,7.881994247436523
171000.0,7.9933366775512695
172000.0,8.01501178741455
173000.0,7.99342155456543
174000.0,7.954514503479004
175000.0,7.973745346069336
176000.0,7.9349517822265625
177000.0,7.9864583015441895
178000.0,8.004585266113281
179000.0,7.76729679107666
180000.0,7.865042209625244
181000.0,7.938624382019043
182000.0,7.97299861907959
183000.0,7.954404830932617
184000.0,8.00901985168457
185000.0,7.796453475952148
186000.0,7.814273834228516
187000.0,7.988772392272949
188000.0,8.011516571044922
189000.0,7.9973063468933105
190000.0,7.965949058532715
191000.0,8.001031875610352
192000.0,7.970747947692871
193000.0,7.96729040145874
194000.0,7.978971004486084
195000.0,7.964328765869141
196000.0,7.962497711181641
197000.0,7.974262237548828
198000.0,7.9660539627075195
199000.0,7.909420967102051
200000.0,7.966109752655029
201000.0,7.948373794555664
202000.0,7.948830604553223
203000.0,7.95016622543335
204000.0,7.979259490966797
205000.0,7.9877471923828125
206000.0,7.958770751953125
207000.0,7.9630126953125
208000.0,7.965733051300049
209000.0,7.9379801750183105
210000.0,7.974555969238281
211000.0,7.992520332336426
212000.0,7.955713272094727
213000.0,7.959665298461914
214000.0,7.9685845375061035
215000.0,7.956883430480957
216000.0,7.950428009033203
217000.0,7.970846652984619
218000.0,7.94105339050293
219000.0,7.943497180938721
220000.0,7.97185754776001
221000.0,7.963246822357178
222000.0,7.929721832275391
223000.0,7.957679748535156
224000.0,7.906497001647949
225000.0,7.971226215362549
226000.0,7.82997989654541
227000.0,7.94627571105957
228000.0,7.952950477600098
229000.0,7.977917671203613
230000.0,7.982456207275391
231000.0,7.975861549377441
232000.0,7.966330528259277
233000.0,7.960204124450684
234000.0,7.963876724243164
235000.0,7.97634220123291
236000.0,7.976490020751953
237000.0,7.961038589477539
238000.0,7.977138519287109
239000.0,7.94117546081543
240000.0,7.9750189781188965
241000.0,7.987649917602539
242000.0,7.976865768432617
243000.0,7.979450702667236
244000.0,7.948803901672363
245000.0,7.983980178833008
246000.0,7.952022552490234
247000.0,7.954963207244873
248000.0,7.977102279663086
249000.0,7.973750114440918
250000.0,7.9986186027526855
251000.0,7.964123725891113
252000.0,7.96268367767334
253000.0,7.961613655090332
254000.0,7.951763153076172
255000.0,7.9742865562438965
256000.0,7.9626007080078125
257000.0,7.96445894241333
258000.0,7.938549041748047
259000.0,8.000683784484863
260000.0,7.987077713012695
261000.0,7.983949661254883
262000.0,7.981335163116455
263000.0,7.989850997924805
264000.0,7.987340927124023
265000.0,7.9733381271362305
266000.0,7.964103698730469
267000.0,7.971860408782959
268000.0,7.980607509613037
269000.0,8.000858306884766
270000.0,7.980595588684082
271000.0,7.9903411865234375
272000.0,7.987525939941406
273000.0,7.976253032684326
274000.0,7.977959156036377
275000.0,7.97281551361084
276000.0,7.990908622741699
277000.0,7.981001377105713
278000.0,7.993794918060303
279000.0,7.981029510498047
280000.0,7.979241371154785
281000.0,7.988746643066406
282000.0,7.972335338592529
283000.0,7.988409996032715
284000.0,7.981724739074707
285000.0,7.970928192138672
286000.0,7.973262786865234
287000.0,7.98328161239624
288000.0,7.9837493896484375
289000.0,7.976191997528076
290000.0,7.989127159118652
291000.0,7.98640251159668
292000.0,7.9823408126831055
293000.0,7.982990264892578
294000.0,7.988149642944336
295000.0,7.976880073547363
296000.0,7.986501693725586
297000.0,7.989224910736084
298000.0,7.974246978759766
299000.0,7.975070953369141
300000.0,7.976841926574707
