"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
224000.0,2.103022575378418
225000.0,2.100339651107788
226000.0,2.0905416011810303
227000.0,2.0950889587402344
228000.0,2.0938215255737305
229000.0,2.085590362548828
230000.0,2.0818305015563965
231000.0,2.0715742111206055
232000.0,2.077951431274414
233000.0,2.0698001384735107
234000.0,2.0669350624084473
235000.0,2.0656847953796387
236000.0,2.055894374847412
237000.0,2.0722174644470215
238000.0,2.0578153133392334
239000.0,2.0511066913604736
240000.0,2.050029754638672
241000.0,2.0308399200439453
242000.0,2.0346407890319824
243000.0,2.0360546112060547
244000.0,2.04266095161438
245000.0,2.037085771560669
246000.0,2.0366272926330566
247000.0,2.0295605659484863
248000.0,2.0000216960906982
249000.0,1.998128890991211
250000.0,2.0097222328186035
251000.0,2.0147547721862793
252000.0,2.0088698863983154
253000.0,2.011723756790161
254000.0,2.0119948387145996
255000.0,2.0055770874023438
256000.0,2.0155797004699707
257000.0,2.0061745643615723
258000.0,2.0003490447998047
259000.0,1.9961163997650146
260000.0,2.0048460960388184
261000.0,1.995543360710144
262000.0,1.9938585758209229
263000.0,1.9865789413452148
264000.0,1.9833862781524658
265000.0,1.9901397228240967
266000.0,1.9835554361343384
267000.0,1.974874496459961
268000.0,1.9787213802337646
269000.0,1.9771233797073364
270000.0,1.969228744506836
271000.0,1.9700162410736084
272000.0,1.9553008079528809
273000.0,1.9598064422607422
274000.0,1.9587879180908203
275000.0,1.9605895280838013
276000.0,1.9540762901306152
277000.0,1.9534258842468262
278000.0,1.9577550888061523
279000.0,1.9564576148986816
280000.0,1.9538438320159912
281000.0,1.9516137838363647
282000.0,1.9392454624176025
283000.0,1.9405248165130615
284000.0,1.942457914352417
285000.0,1.9400825500488281
286000.0,1.934340238571167
287000.0,1.9317340850830078
288000.0,1.9327094554901123
289000.0,1.9298982620239258
290000.0,1.9260802268981934
291000.0,1.9245212078094482
292000.0,1.9215095043182373
293000.0,1.9187602996826172
294000.0,1.9158999919891357
295000.0,1.915149211883545
296000.0,1.9071449041366577
297000.0,1.9125757217407227
298000.0,1.9111073017120361
299000.0,1.9093971252441406
300000.0,1.9083983898162842
