"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
228000.0,2.949822425842285
229000.0,2.9459128379821777
230000.0,2.949246406555176
231000.0,2.9448814392089844
232000.0,2.9363770484924316
233000.0,2.9619200229644775
234000.0,2.9510111808776855
235000.0,2.956097364425659
236000.0,2.9509434700012207
237000.0,2.966709613800049
238000.0,2.960975170135498
239000.0,2.952430248260498
240000.0,2.9485092163085938
241000.0,2.953678607940674
242000.0,2.9522793292999268
243000.0,2.957078218460083
244000.0,2.963653564453125
245000.0,2.962359666824341
246000.0,2.9727091789245605
247000.0,2.9650707244873047
248000.0,2.954540729522705
249000.0,2.9644556045532227
250000.0,2.9801862239837646
251000.0,2.959148406982422
252000.0,2.9703609943389893
253000.0,2.9630470275878906
254000.0,2.9651596546173096
255000.0,2.959200620651245
256000.0,2.969294548034668
257000.0,2.9591293334960938
258000.0,2.9646360874176025
259000.0,2.968043327331543
260000.0,2.9758458137512207
261000.0,2.971755266189575
262000.0,2.972321033477783
263000.0,2.98116135597229
264000.0,2.9793386459350586
265000.0,2.9800124168395996
266000.0,2.979153871536255
267000.0,2.983302116394043
268000.0,2.980602979660034
269000.0,2.9847259521484375
270000.0,2.978754997253418
271000.0,2.9849114418029785
272000.0,2.979884624481201
273000.0,2.974153757095337
274000.0,2.978637218475342
275000.0,2.9776387214660645
276000.0,2.980956554412842
277000.0,2.97686505317688
278000.0,2.9891958236694336
279000.0,3.0040740966796875
280000.0,2.9936957359313965
281000.0,2.9858062267303467
282000.0,2.9762420654296875
283000.0,2.9827725887298584
284000.0,2.9839038848876953
285000.0,2.9909307956695557
286000.0,2.987152338027954
287000.0,2.9933159351348877
288000.0,2.9901299476623535
289000.0,2.9909067153930664
290000.0,3.0021982192993164
291000.0,2.994174003601074
292000.0,2.993135929107666
293000.0,2.990786552429199
294000.0,2.9951295852661133
295000.0,2.991875410079956
296000.0,2.9950690269470215
297000.0,2.9988532066345215
298000.0,2.9900927543640137
299000.0,3.0016186237335205
300000.0,2.997885227203369
