"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
270000.0,7.728451728820801
271000.0,7.759989261627197
272000.0,7.743316650390625
273000.0,7.758969783782959
274000.0,7.746220111846924
275000.0,7.768591403961182
276000.0,7.774107933044434
277000.0,7.786600112915039
278000.0,7.796781063079834
279000.0,7.787167072296143
280000.0,7.792258262634277
281000.0,7.800999641418457
282000.0,7.8025803565979
283000.0,7.819572448730469
284000.0,7.811589241027832
285000.0,7.825711727142334
286000.0,7.8169755935668945
287000.0,7.818826675415039
288000.0,7.804493427276611
289000.0,7.825200080871582
290000.0,7.852105140686035
291000.0,7.851288795471191
292000.0,7.858088970184326
293000.0,7.847075462341309
294000.0,7.878567695617676
295000.0,7.862676620483398
296000.0,7.853525161743164
297000.0,7.8687944412231445
298000.0,7.870711803436279
299000.0,7.883221626281738
300000.0,7.889198303222656
