"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
237000.0,15.075071334838867
238000.0,15.044195175170898
239000.0,15.02667236328125
240000.0,15.063131332397461
241000.0,14.877685546875
242000.0,15.102802276611328
243000.0,15.127852439880371
244000.0,15.134725570678711
245000.0,15.134988784790039
246000.0,15.101325988769531
247000.0,15.103631019592285
248000.0,14.792215347290039
249000.0,15.073362350463867
250000.0,15.148580551147461
251000.0,15.150097846984863
252000.0,15.173089981079102
253000.0,15.176681518554688
254000.0,15.153639793395996
255000.0,15.160591125488281
256000.0,15.161651611328125
257000.0,15.152981758117676
258000.0,15.190547943115234
259000.0,15.213645935058594
260000.0,15.217445373535156
261000.0,15.204851150512695
262000.0,15.246877670288086
263000.0,15.224113464355469
264000.0,15.238692283630371
265000.0,15.231472969055176
266000.0,15.230653762817383
267000.0,15.248481750488281
268000.0,15.244275093078613
269000.0,15.27342414855957
270000.0,15.2340726852417
271000.0,15.268960952758789
272000.0,15.259092330932617
273000.0,15.282407760620117
274000.0,15.268014907836914
275000.0,15.271445274353027
276000.0,15.273333549499512
277000.0,15.334163665771484
278000.0,15.302409172058105
279000.0,15.308212280273438
280000.0,15.307076454162598
281000.0,15.357473373413086
282000.0,15.292739868164062
283000.0,15.330912590026855
284000.0,15.342401504516602
285000.0,15.36557674407959
286000.0,15.341050148010254
287000.0,15.347583770751953
288000.0,15.351327896118164
289000.0,15.36147689819336
290000.0,15.377826690673828
291000.0,15.383445739746094
292000.0,15.382560729980469
293000.0,15.365575790405273
294000.0,15.393795013427734
295000.0,15.36855697631836
296000.0,15.367036819458008
297000.0,15.373860359191895
298000.0,15.39500617980957
299000.0,15.383991241455078
300000.0,15.40516471862793
