"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
376000.0,1.4913268089294434
377000.0,1.491123914718628
378000.0,1.4918615818023682
379000.0,1.4907962083816528
380000.0,1.4910428524017334
381000.0,1.4913885593414307
382000.0,1.4914615154266357
383000.0,1.4914977550506592
384000.0,1.4913570880889893
385000.0,1.491607904434204
386000.0,1.4918005466461182
387000.0,1.4918090105056763
388000.0,1.492106318473816
389000.0,1.492501974105835
390000.0,1.4917476177215576
391000.0,1.4914432764053345
392000.0,1.4922935962677002
393000.0,1.4920010566711426
394000.0,1.4924781322479248
395000.0,1.492776870727539
396000.0,1.4923670291900635
397000.0,1.4924651384353638
398000.0,1.4931812286376953
399000.0,1.4926618337631226
400000.0,1.4921449422836304
401000.0,1.4924942255020142
402000.0,1.4925315380096436
403000.0,1.4924817085266113
404000.0,1.4925458431243896
405000.0,1.492303729057312
406000.0,1.4921694993972778
407000.0,1.4928420782089233
408000.0,1.4925720691680908
409000.0,1.4920604228973389
410000.0,1.4918500185012817
411000.0,1.492565631866455
412000.0,1.4924405813217163
413000.0,1.4921902418136597
414000.0,1.4926438331604004
415000.0,1.4925081729888916
416000.0,1.49253249168396
417000.0,1.4919441938400269
418000.0,1.4918434619903564
419000.0,1.4924821853637695
420000.0,1.4925808906555176
421000.0,1.4919800758361816
422000.0,1.4924547672271729
423000.0,1.4925240278244019
424000.0,1.4923077821731567
425000.0,1.4923235177993774
426000.0,1.4928386211395264
427000.0,1.4921650886535645
428000.0,1.4926323890686035
429000.0,1.4920902252197266
430000.0,1.4923012256622314
431000.0,1.492296814918518
432000.0,1.4922420978546143
433000.0,1.492491364479065
434000.0,1.492558240890503
435000.0,1.4924275875091553
436000.0,1.4922600984573364
437000.0,1.4921438694000244
438000.0,1.491929054260254
439000.0,1.492262840270996
440000.0,1.4919273853302002
441000.0,1.4920161962509155
442000.0,1.4927091598510742
443000.0,1.4928345680236816
444000.0,1.492427110671997
445000.0,1.4919710159301758
446000.0,1.4926064014434814
447000.0,1.4922958612442017
448000.0,1.4921104907989502
449000.0,1.4920756816864014
450000.0,1.492382287979126
451000.0,1.4924615621566772
452000.0,1.4926162958145142
453000.0,1.4924933910369873
454000.0,1.4926466941833496
455000.0,1.492114543914795
456000.0,1.4923033714294434
457000.0,1.4926297664642334
458000.0,1.4923467636108398
459000.0,1.4924485683441162
460000.0,1.4927194118499756
461000.0,1.4928091764450073
462000.0,1.4925882816314697
463000.0,1.492759108543396
464000.0,1.4927160739898682
465000.0,1.4928319454193115
466000.0,1.4926944971084595
467000.0,1.4926120042800903
468000.0,1.4924798011779785
469000.0,1.4929440021514893
470000.0,1.4924702644348145
471000.0,1.4927887916564941
472000.0,1.492486596107483
473000.0,1.4928843975067139
474000.0,1.4922645092010498
475000.0,1.4927010536193848
476000.0,1.4924907684326172
477000.0,1.4923193454742432
478000.0,1.492561936378479
479000.0,1.4922113418579102
480000.0,1.4925707578659058
481000.0,1.4922401905059814
482000.0,1.4924516677856445
483000.0,1.4924099445343018
484000.0,1.4924840927124023
485000.0,1.4924898147583008
486000.0,1.492661476135254
487000.0,1.4926066398620605
488000.0,1.492445945739746
489000.0,1.4925596714019775
490000.0,1.4926822185516357
491000.0,1.4923737049102783
492000.0,1.4925384521484375
493000.0,1.4923992156982422
494000.0,1.4922518730163574
495000.0,1.492586612701416
496000.0,1.4927606582641602
497000.0,1.49253249168396
498000.0,1.4925909042358398
499000.0,1.4925533533096313
500000.0,1.4929039478302002
