"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
134000.0,7.079595
135000.0,7.082374
136000.0,7.087317
137000.0,7.095416
138000.0,7.076785
139000.0,7.0854526
140000.0,7.0945244
141000.0,7.085405
142000.0,7.092836
143000.0,7.0909085
144000.0,7.098043
145000.0,7.1040797
146000.0,7.1038065
147000.0,7.1013317
148000.0,7.1073136
149000.0,7.1025724
150000.0,7.1006403
151000.0,7.111151
152000.0,7.10952
153000.0,7.112747
154000.0,7.109194
155000.0,7.1155276
156000.0,7.1090565
157000.0,7.1152444
158000.0,7.119562
159000.0,7.1100297
160000.0,7.1216984
161000.0,7.1153636
162000.0,7.120226
163000.0,7.1249566
164000.0,7.120043
165000.0,7.1209326
166000.0,7.12376
167000.0,7.1260986
168000.0,7.132174
169000.0,7.125456
170000.0,7.121639
171000.0,7.1268744
172000.0,7.1313686
173000.0,7.129433
174000.0,7.1340513
175000.0,7.1316576
176000.0,7.1337166
177000.0,7.1379695
178000.0,7.130794
179000.0,7.136978
180000.0,7.136016
181000.0,7.127533
182000.0,7.128484
183000.0,7.136195
184000.0,7.1349945
185000.0,7.1399703
186000.0,7.1373415
187000.0,7.1409416
188000.0,7.1372104
189000.0,7.13912
190000.0,7.146352
191000.0,7.147486
192000.0,7.1458473
193000.0,7.144399
194000.0,7.145395
195000.0,7.150848
196000.0,7.150038
197000.0,7.145979
198000.0,7.1505756
199000.0,7.150461
200000.0,7.154808
201000.0,7.1491303
202000.0,7.152329
203000.0,7.1556625
204000.0,7.153925
205000.0,7.1554127
206000.0,7.155055
207000.0,7.1559477
208000.0,7.157382
209000.0,7.1582556
210000.0,7.1586504
211000.0,7.1603727
212000.0,7.1581626
213000.0,7.1614456
214000.0,7.161805
215000.0,7.1637797
216000.0,7.1642795
217000.0,7.1637764
218000.0,7.1507893
219000.0,7.1578484
220000.0,7.160019
221000.0,7.162365
222000.0,7.160915
223000.0,7.165808
224000.0,7.166263
225000.0,7.1651783
226000.0,7.1632166
227000.0,7.16531
228000.0,7.166072
229000.0,7.1683083
230000.0,7.1656356
231000.0,7.165777
232000.0,7.165694
233000.0,7.167404
234000.0,7.168474
235000.0,7.1626735
236000.0,7.166066
237000.0,7.1671968
238000.0,7.1668787
239000.0,7.168226
240000.0,7.169026
241000.0,7.169697
242000.0,7.170743
243000.0,7.1695614
244000.0,7.1704335
245000.0,7.1720343
246000.0,7.1720095
247000.0,7.170126
248000.0,7.1721735
249000.0,7.1729336
250000.0,7.173414
251000.0,7.1724224
252000.0,7.171603
253000.0,7.1733594
254000.0,7.174985
255000.0,7.172411
256000.0,7.17538
257000.0,7.176607
258000.0,7.1755953
259000.0,7.174241
260000.0,7.1760955
261000.0,7.176964
262000.0,7.1763515
263000.0,7.1767683
264000.0,7.178838
265000.0,7.1786766
266000.0,7.177291
267000.0,7.1785436
268000.0,7.1809325
269000.0,7.1797304
270000.0,7.1795835
271000.0,7.1791773
272000.0,7.179398
273000.0,7.18013
274000.0,7.1794477
275000.0,7.18165
276000.0,7.180972
277000.0,7.1819735
278000.0,7.1805887
279000.0,7.1809306
280000.0,7.1815
281000.0,7.180395
282000.0,7.1815224
283000.0,7.1793375
284000.0,7.182248
285000.0,7.1818037
286000.0,7.182482
287000.0,7.1813784
288000.0,7.1845512
289000.0,7.1819487
290000.0,7.1819406
291000.0,7.1841416
292000.0,7.1830797
293000.0,7.1841216
294000.0,7.183626
295000.0,7.185657
296000.0,7.1832995
297000.0,7.1833982
298000.0,7.183762
299000.0,7.184505
300000.0,7.1832967
301000.0,7.1851983070373535
302000.0,7.185328483581543
303000.0,7.184539794921875
304000.0,7.186836242675781
305000.0,7.1866278648376465
306000.0,7.186110496520996
307000.0,7.187168598175049
308000.0,7.186681747436523
309000.0,7.186877250671387
310000.0,7.185698509216309
311000.0,7.187013626098633
312000.0,7.1872782707214355
313000.0,7.186371803283691
314000.0,7.1869659423828125
315000.0,7.186750411987305
316000.0,7.187776565551758
317000.0,7.188223838806152
318000.0,7.187699794769287
319000.0,7.187528610229492
320000.0,7.186990737915039
321000.0,7.188969135284424
322000.0,7.188192844390869
323000.0,7.188554763793945
324000.0,7.188886642456055
325000.0,7.188183307647705
326000.0,7.188509941101074
327000.0,7.188193321228027
328000.0,7.1891255378723145
329000.0,7.188195705413818
330000.0,7.188320636749268
331000.0,7.189464092254639
332000.0,7.189373970031738
333000.0,7.189646244049072
334000.0,7.189414024353027
335000.0,7.189836502075195
336000.0,7.189558029174805
337000.0,7.189141273498535
338000.0,7.19069766998291
339000.0,7.190326690673828
340000.0,7.189914703369141
341000.0,7.189736366271973
342000.0,7.190377235412598
343000.0,7.190217018127441
344000.0,7.19064998626709
345000.0,7.191030502319336
346000.0,7.190305709838867
347000.0,7.190537452697754
348000.0,7.192111015319824
349000.0,7.191467761993408
350000.0,7.1911540031433105
351000.0,7.191222190856934
352000.0,7.191755294799805
353000.0,7.191230773925781
354000.0,7.190740585327148
355000.0,7.191648960113525
356000.0,7.190732002258301
357000.0,7.19149112701416
358000.0,7.191201210021973
359000.0,7.1908440589904785
360000.0,7.192391395568848
361000.0,7.191933631896973
362000.0,7.192242622375488
363000.0,7.191621780395508
364000.0,7.191191673278809
365000.0,7.191259860992432
366000.0,7.191566467285156
367000.0,7.192566871643066
368000.0,7.192427635192871
369000.0,7.192989349365234
370000.0,7.19268798828125
371000.0,7.192259311676025
372000.0,7.191995143890381
373000.0,7.1931233406066895
374000.0,7.1923723220825195
375000.0,7.192477703094482
376000.0,7.192791938781738
377000.0,7.192984580993652
378000.0,7.1924848556518555
379000.0,7.192405700683594
380000.0,7.193354606628418
381000.0,7.192983150482178
382000.0,7.192549705505371
383000.0,7.19273042678833
384000.0,7.193152904510498
385000.0,7.19312858581543
386000.0,7.19313907623291
387000.0,7.193520545959473
388000.0,7.193324089050293
389000.0,7.193408489227295
390000.0,7.193118095397949
391000.0,7.19315242767334
392000.0,7.193180561065674
393000.0,7.193537712097168
394000.0,7.19331169128418
395000.0,7.193193435668945
396000.0,7.193047523498535
397000.0,7.192806243896484
398000.0,7.193030834197998
399000.0,7.192885398864746
400000.0,7.193549156188965
401000.0,7.193421363830566
402000.0,7.192936897277832
403000.0,7.193955421447754
404000.0,7.193520545959473
405000.0,7.193242073059082
406000.0,7.193531036376953
407000.0,7.194074630737305
408000.0,7.193572044372559
409000.0,7.194099426269531
410000.0,7.193235874176025
411000.0,7.193585395812988
412000.0,7.1936445236206055
413000.0,7.194241523742676
414000.0,7.194091796875
415000.0,7.194401741027832
416000.0,7.194291114807129
417000.0,7.194212913513184
418000.0,7.194379806518555
419000.0,7.194280624389648
420000.0,7.194051742553711
421000.0,7.193828105926514
422000.0,7.194083213806152
423000.0,7.194756984710693
424000.0,7.19448184967041
425000.0,7.194386005401611
426000.0,7.194637298583984
427000.0,7.194459915161133
428000.0,7.194756507873535
429000.0,7.194374084472656
430000.0,7.194972038269043
431000.0,7.195016860961914
432000.0,7.194504737854004
433000.0,7.195080757141113
434000.0,7.195246696472168
435000.0,7.194781303405762
436000.0,7.195160865783691
437000.0,7.1951141357421875
438000.0,7.195021629333496
439000.0,7.195010185241699
440000.0,7.195011138916016
441000.0,7.19521427154541
442000.0,7.194733619689941
443000.0,7.195290565490723
444000.0,7.195528984069824
445000.0,7.195180892944336
446000.0,7.195404052734375
447000.0,7.195069789886475
448000.0,7.195098876953125
449000.0,7.195679664611816
450000.0,7.195136070251465
451000.0,7.195246696472168
452000.0,7.194934368133545
453000.0,7.195209503173828
454000.0,7.1953125
455000.0,7.19529390335083
456000.0,7.195793151855469
457000.0,7.195779323577881
458000.0,7.195417404174805
459000.0,7.195808410644531
460000.0,7.195805072784424
461000.0,7.195643424987793
462000.0,7.195308208465576
463000.0,7.195647239685059
464000.0,7.195554256439209
465000.0,7.195722579956055
466000.0,7.195897102355957
467000.0,7.195891380310059
468000.0,7.195815086364746
469000.0,7.195777893066406
470000.0,7.195737361907959
471000.0,7.195842742919922
472000.0,7.196146488189697
473000.0,7.1959333419799805
474000.0,7.196115493774414
475000.0,7.195931434631348
476000.0,7.195850849151611
477000.0,7.195815086364746
478000.0,7.195910453796387
479000.0,7.196061611175537
480000.0,7.196213722229004
481000.0,7.196178436279297
482000.0,7.19609260559082
483000.0,7.196078300476074
484000.0,7.196139812469482
485000.0,7.196332931518555
486000.0,7.196113586425781
487000.0,7.196004867553711
488000.0,7.196113586425781
489000.0,7.1960649490356445
490000.0,7.196256637573242
491000.0,7.196028709411621
492000.0,7.196148872375488
493000.0,7.195913314819336
494000.0,7.196767330169678
495000.0,7.196024417877197
496000.0,7.196210861206055
497000.0,7.196536540985107
498000.0,7.196066379547119
499000.0,7.196252346038818
500000.0,7.195895195007324
