"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
109000.0,8.146821
110000.0,8.132284
111000.0,8.146703
112000.0,8.149532
113000.0,8.147507
114000.0,8.156075
115000.0,8.143806
116000.0,8.153663
117000.0,8.169406
118000.0,8.164576
119000.0,8.160675
120000.0,8.170303
121000.0,8.170076
122000.0,8.1560135
123000.0,8.17841
124000.0,8.179038
125000.0,8.164763
126000.0,8.175268
127000.0,8.156525
128000.0,8.168352
129000.0,8.173567
130000.0,8.175828
131000.0,8.179579
132000.0,8.178626
133000.0,8.177759
134000.0,8.170483
135000.0,8.182371
136000.0,8.184376
137000.0,8.192691
138000.0,8.172889
139000.0,8.177591
140000.0,8.188559
141000.0,8.182063
142000.0,8.186195
143000.0,8.181242
144000.0,8.179741
145000.0,8.1912
146000.0,8.195111
147000.0,8.182045
148000.0,8.194029
149000.0,8.186218
150000.0,8.190208
151000.0,8.199116
152000.0,8.198634
153000.0,8.200245
154000.0,8.199272
155000.0,8.2051
156000.0,8.196806
157000.0,8.205236
158000.0,8.215357
159000.0,8.201435
160000.0,8.212346
161000.0,8.202995
162000.0,8.211829
163000.0,8.209519
164000.0,8.207985
165000.0,8.214252
166000.0,8.213805
167000.0,8.213312
168000.0,8.221495
169000.0,8.218311
170000.0,8.212464
171000.0,8.217177
172000.0,8.221697
173000.0,8.21822
174000.0,8.22226
175000.0,8.22027
176000.0,8.221193
177000.0,8.224135
178000.0,8.219189
179000.0,8.223854
180000.0,8.226223
181000.0,8.219906
182000.0,8.223642
183000.0,8.229578
184000.0,8.225977
185000.0,8.230961
186000.0,8.226585
187000.0,8.229803
188000.0,8.227011
189000.0,8.225317
190000.0,8.23543
191000.0,8.230798
192000.0,8.235335
193000.0,8.232281
194000.0,8.232195
195000.0,8.236732
196000.0,8.2355995
197000.0,8.230736
198000.0,8.233078
199000.0,8.236591
200000.0,8.24016
201000.0,8.230837
202000.0,8.2390175
203000.0,8.239052
204000.0,8.237013
205000.0,8.239699
206000.0,8.238173
207000.0,8.237333
208000.0,8.242362
209000.0,8.243513
210000.0,8.240198
211000.0,8.241922
212000.0,8.238839
213000.0,8.241159
214000.0,8.240351
215000.0,8.245214
216000.0,8.242243
217000.0,8.241658
218000.0,8.227856
219000.0,8.23439
220000.0,8.237092
221000.0,8.2376175
222000.0,8.235353
223000.0,8.240948
224000.0,8.241486
225000.0,8.23935
226000.0,8.238487
227000.0,8.241644
228000.0,8.242437
229000.0,8.243959
230000.0,8.23716
231000.0,8.239666
232000.0,8.239719
233000.0,8.244916
234000.0,8.247504
235000.0,8.242987
236000.0,8.245287
237000.0,8.245558
238000.0,8.2471695
239000.0,8.246708
240000.0,8.2459755
241000.0,8.247404
242000.0,8.2468605
243000.0,8.246759
244000.0,8.247728
245000.0,8.246184
246000.0,8.245722
247000.0,8.244236
248000.0,8.248167
249000.0,8.24819
250000.0,8.248963
251000.0,8.249711
252000.0,8.249321
253000.0,8.248323
254000.0,8.249449
255000.0,8.249178
256000.0,8.249725
257000.0,8.249499
258000.0,8.24983
259000.0,8.250076
260000.0,8.249723
261000.0,8.249878
262000.0,8.248153
263000.0,8.250168
264000.0,8.249411
265000.0,8.250184
266000.0,8.248309
267000.0,8.249584
268000.0,8.25128
269000.0,8.250741
270000.0,8.250954
271000.0,8.24947
272000.0,8.250169
273000.0,8.249321
274000.0,8.251291
275000.0,8.249735
276000.0,8.250553
277000.0,8.25147
278000.0,8.250748
279000.0,8.25169
280000.0,8.251629
281000.0,8.250839
282000.0,8.251372
283000.0,8.250421
284000.0,8.252467
285000.0,8.25304
286000.0,8.252568
287000.0,8.250933
288000.0,8.253785
289000.0,8.251547
290000.0,8.251837
291000.0,8.253065
292000.0,8.251398
293000.0,8.25179
294000.0,8.251202
295000.0,8.253592
296000.0,8.250029
297000.0,8.249619
298000.0,8.251219
299000.0,8.252095
300000.0,8.249744
301000.0,8.251672744750977
302000.0,8.25103759765625
303000.0,8.250971794128418
304000.0,8.252750396728516
305000.0,8.254081726074219
306000.0,8.25218391418457
307000.0,8.253162384033203
308000.0,8.252861022949219
309000.0,8.251933097839355
310000.0,8.252340316772461
311000.0,8.25365924835205
312000.0,8.25359058380127
313000.0,8.252509117126465
314000.0,8.25238037109375
315000.0,8.252482414245605
316000.0,8.253292083740234
317000.0,8.253002166748047
318000.0,8.252357482910156
319000.0,8.253325462341309
320000.0,8.252058029174805
321000.0,8.252994537353516
322000.0,8.252098083496094
323000.0,8.253173828125
324000.0,8.252885818481445
325000.0,8.252559661865234
326000.0,8.251619338989258
327000.0,8.251953125
328000.0,8.253052711486816
329000.0,8.252232551574707
330000.0,8.251703262329102
331000.0,8.252578735351562
332000.0,8.251970291137695
333000.0,8.253623008728027
334000.0,8.252593040466309
335000.0,8.25364875793457
336000.0,8.252496719360352
337000.0,8.252185821533203
338000.0,8.253616333007812
339000.0,8.254398345947266
340000.0,8.253382682800293
341000.0,8.252669334411621
342000.0,8.252918243408203
343000.0,8.25346851348877
344000.0,8.25286865234375
345000.0,8.253715515136719
346000.0,8.251665115356445
347000.0,8.252153396606445
348000.0,8.253573417663574
349000.0,8.25341796875
350000.0,8.25247573852539
351000.0,8.253044128417969
352000.0,8.254047393798828
353000.0,8.252344131469727
354000.0,8.25269889831543
355000.0,8.253822326660156
356000.0,8.251742362976074
357000.0,8.252873420715332
358000.0,8.252848625183105
359000.0,8.252338409423828
360000.0,8.25272274017334
361000.0,8.252666473388672
362000.0,8.252645492553711
363000.0,8.252128601074219
364000.0,8.25196361541748
365000.0,8.252304077148438
366000.0,8.251852989196777
367000.0,8.253498077392578
368000.0,8.252859115600586
369000.0,8.25340461730957
370000.0,8.252784729003906
371000.0,8.252283096313477
372000.0,8.251961708068848
373000.0,8.25334358215332
374000.0,8.252191543579102
375000.0,8.25206184387207
376000.0,8.253438949584961
377000.0,8.252677917480469
378000.0,8.252649307250977
379000.0,8.252540588378906
380000.0,8.25326919555664
381000.0,8.252483367919922
382000.0,8.25241470336914
383000.0,8.252758026123047
384000.0,8.253486633300781
385000.0,8.25271224975586
386000.0,8.25244426727295
387000.0,8.253421783447266
388000.0,8.25363826751709
389000.0,8.253019332885742
390000.0,8.253019332885742
391000.0,8.253242492675781
392000.0,8.253252983093262
393000.0,8.253473281860352
394000.0,8.25295639038086
395000.0,8.253117561340332
396000.0,8.253030776977539
397000.0,8.252601623535156
398000.0,8.25244426727295
399000.0,8.252819061279297
400000.0,8.253289222717285
401000.0,8.253133773803711
402000.0,8.252801895141602
403000.0,8.253052711486816
404000.0,8.253496170043945
405000.0,8.253049850463867
406000.0,8.252477645874023
407000.0,8.253006935119629
408000.0,8.253005981445312
409000.0,8.253595352172852
410000.0,8.252613067626953
411000.0,8.252799034118652
412000.0,8.252779960632324
413000.0,8.253244400024414
414000.0,8.253143310546875
415000.0,8.252992630004883
416000.0,8.252458572387695
417000.0,8.252862930297852
418000.0,8.253396987915039
419000.0,8.253223419189453
420000.0,8.253780364990234
421000.0,8.253085136413574
422000.0,8.25233268737793
423000.0,8.253036499023438
424000.0,8.25278091430664
425000.0,8.252082824707031
426000.0,8.253170013427734
427000.0,8.252803802490234
428000.0,8.252954483032227
429000.0,8.25296401977539
430000.0,8.253252029418945
431000.0,8.253190994262695
432000.0,8.252803802490234
433000.0,8.253589630126953
434000.0,8.253850936889648
435000.0,8.252752304077148
436000.0,8.25318431854248
437000.0,8.253007888793945
438000.0,8.25356388092041
439000.0,8.253456115722656
440000.0,8.253243446350098
441000.0,8.253259658813477
442000.0,8.252606391906738
443000.0,8.253623962402344
444000.0,8.253517150878906
445000.0,8.253304481506348
446000.0,8.253252029418945
447000.0,8.252968788146973
448000.0,8.252643585205078
449000.0,8.253332138061523
450000.0,8.253056526184082
451000.0,8.252937316894531
452000.0,8.253080368041992
453000.0,8.253110885620117
454000.0,8.253104209899902
455000.0,8.252861022949219
456000.0,8.253557205200195
457000.0,8.252806663513184
458000.0,8.253290176391602
459000.0,8.253149032592773
460000.0,8.25358772277832
461000.0,8.253512382507324
462000.0,8.253043174743652
463000.0,8.253768920898438
464000.0,8.25318717956543
465000.0,8.253236770629883
466000.0,8.253283500671387
467000.0,8.253509521484375
468000.0,8.253068923950195
469000.0,8.252901077270508
470000.0,8.25301742553711
471000.0,8.252862930297852
472000.0,8.253645896911621
473000.0,8.253151893615723
474000.0,8.253275871276855
475000.0,8.253143310546875
476000.0,8.25289535522461
477000.0,8.253098487854004
478000.0,8.253116607666016
479000.0,8.25369644165039
480000.0,8.253238677978516
481000.0,8.25349235534668
482000.0,8.253467559814453
483000.0,8.253222465515137
484000.0,8.253110885620117
485000.0,8.25377082824707
486000.0,8.253225326538086
487000.0,8.253165245056152
488000.0,8.253152847290039
489000.0,8.253024101257324
490000.0,8.253482818603516
491000.0,8.253071784973145
492000.0,8.253438949584961
493000.0,8.253072738647461
494000.0,8.25384521484375
495000.0,8.252851486206055
496000.0,8.253210067749023
497000.0,8.253462791442871
498000.0,8.253071784973145
499000.0,8.253204345703125
500000.0,8.25269889831543
