"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
239000.0,5.939806
240000.0,5.9394093
241000.0,5.939686
242000.0,5.938751
243000.0,5.9382725
244000.0,5.9392834
245000.0,5.9406886
246000.0,5.9393473
247000.0,5.93936
248000.0,5.940179
249000.0,5.939898
250000.0,5.9393306
251000.0,5.93867
252000.0,5.939291
253000.0,5.9396467
254000.0,5.9395723
255000.0,5.938119
256000.0,5.9401755
257000.0,5.941071
258000.0,5.9400845
259000.0,5.938855
260000.0,5.939466
261000.0,5.939949
262000.0,5.9394617
263000.0,5.9395123
264000.0,5.9402895
265000.0,5.9411335
266000.0,5.9397125
267000.0,5.9402943
268000.0,5.941633
269000.0,5.9406805
270000.0,5.940984
271000.0,5.939272
272000.0,5.9404373
273000.0,5.9401054
274000.0,5.940389
275000.0,5.940936
276000.0,5.9407744
277000.0,5.9407735
278000.0,5.940579
279000.0,5.939664
280000.0,5.9401417
281000.0,5.9393406
282000.0,5.939866
283000.0,5.938333
284000.0,5.9401913
285000.0,5.9395633
286000.0,5.9405537
287000.0,5.9394064
288000.0,5.940357
289000.0,5.939595
290000.0,5.94007
291000.0,5.940898
292000.0,5.9401674
293000.0,5.940201
294000.0,5.93995
295000.0,5.94125
296000.0,5.939841
297000.0,5.9400835
298000.0,5.9399323
299000.0,5.940532
300000.0,5.939152
301000.0,5.940857887268066
302000.0,5.94099235534668
303000.0,5.940084457397461
304000.0,5.941140174865723
305000.0,5.941511631011963
306000.0,5.940561294555664
307000.0,5.941529273986816
308000.0,5.94074010848999
309000.0,5.94067907333374
310000.0,5.940317153930664
311000.0,5.940990447998047
312000.0,5.940879821777344
313000.0,5.940755367279053
314000.0,5.940718173980713
315000.0,5.940309524536133
316000.0,5.941511154174805
317000.0,5.9410223960876465
318000.0,5.940768241882324
319000.0,5.940845489501953
320000.0,5.940420150756836
321000.0,5.9408488273620605
322000.0,5.940103054046631
323000.0,5.940900802612305
324000.0,5.941218852996826
325000.0,5.940898895263672
326000.0,5.93994665145874
327000.0,5.9407734870910645
328000.0,5.940895080566406
329000.0,5.94010066986084
330000.0,5.940183639526367
331000.0,5.940647602081299
332000.0,5.9405622482299805
333000.0,5.940622329711914
334000.0,5.940488815307617
335000.0,5.940561771392822
336000.0,5.940258026123047
337000.0,5.940091133117676
338000.0,5.941023826599121
339000.0,5.940817356109619
340000.0,5.940381050109863
341000.0,5.940432548522949
342000.0,5.940956115722656
343000.0,5.94099235534668
344000.0,5.940789699554443
345000.0,5.940921783447266
346000.0,5.940323829650879
347000.0,5.940461158752441
348000.0,5.940983772277832
349000.0,5.941086769104004
350000.0,5.940613746643066
351000.0,5.94058895111084
352000.0,5.941010475158691
353000.0,5.940500259399414
354000.0,5.9406328201293945
355000.0,5.940964698791504
356000.0,5.939908981323242
357000.0,5.940340042114258
358000.0,5.940179347991943
359000.0,5.939949035644531
360000.0,5.941239356994629
361000.0,5.940655708312988
362000.0,5.940715312957764
363000.0,5.940481185913086
364000.0,5.939947128295898
365000.0,5.940289497375488
366000.0,5.940400123596191
367000.0,5.94085693359375
368000.0,5.941149711608887
369000.0,5.941066741943359
370000.0,5.940735816955566
371000.0,5.941045761108398
372000.0,5.940545082092285
373000.0,5.941012382507324
374000.0,5.940749645233154
375000.0,5.940516471862793
376000.0,5.940539360046387
377000.0,5.940509796142578
378000.0,5.940583229064941
379000.0,5.940726280212402
380000.0,5.941176414489746
381000.0,5.9409990310668945
382000.0,5.940553665161133
383000.0,5.94034481048584
384000.0,5.940515995025635
385000.0,5.940925121307373
386000.0,5.940526962280273
387000.0,5.940798759460449
388000.0,5.940863609313965
389000.0,5.940732002258301
390000.0,5.940520286560059
391000.0,5.940252780914307
392000.0,5.940354824066162
393000.0,5.940563678741455
394000.0,5.940463066101074
395000.0,5.940194129943848
396000.0,5.940451145172119
397000.0,5.940053939819336
398000.0,5.940312385559082
399000.0,5.939885139465332
400000.0,5.940694332122803
401000.0,5.940363883972168
402000.0,5.939916610717773
403000.0,5.940668106079102
404000.0,5.940503120422363
405000.0,5.940255165100098
406000.0,5.940365791320801
407000.0,5.9407453536987305
408000.0,5.940570831298828
409000.0,5.9405622482299805
410000.0,5.939828872680664
411000.0,5.939952850341797
412000.0,5.940306663513184
413000.0,5.940743446350098
414000.0,5.940624237060547
415000.0,5.94056510925293
416000.0,5.940662384033203
417000.0,5.940460205078125
418000.0,5.940584659576416
419000.0,5.940540313720703
420000.0,5.940647125244141
421000.0,5.9402618408203125
422000.0,5.940155029296875
423000.0,5.940661430358887
424000.0,5.940715789794922
425000.0,5.94060754776001
426000.0,5.940953731536865
427000.0,5.940366268157959
428000.0,5.940618515014648
429000.0,5.9402642250061035
430000.0,5.940547943115234
431000.0,5.940732002258301
432000.0,5.940581321716309
433000.0,5.940822601318359
434000.0,5.941120147705078
435000.0,5.940382957458496
436000.0,5.94074821472168
437000.0,5.940524578094482
438000.0,5.940656661987305
439000.0,5.94083309173584
440000.0,5.940547943115234
441000.0,5.940743446350098
442000.0,5.940366744995117
443000.0,5.940749168395996
444000.0,5.9407548904418945
445000.0,5.940446853637695
446000.0,5.940753936767578
447000.0,5.940680980682373
448000.0,5.940474033355713
449000.0,5.940922737121582
450000.0,5.940493583679199
451000.0,5.940516948699951
452000.0,5.940550804138184
453000.0,5.940467834472656
454000.0,5.940696716308594
455000.0,5.94040584564209
456000.0,5.94075870513916
457000.0,5.940765857696533
458000.0,5.94063138961792
459000.0,5.940774917602539
460000.0,5.940755367279053
461000.0,5.940517425537109
462000.0,5.940521717071533
463000.0,5.940786838531494
464000.0,5.940455913543701
465000.0,5.940686225891113
466000.0,5.940738201141357
467000.0,5.940873622894287
468000.0,5.940670967102051
469000.0,5.940892219543457
470000.0,5.94057559967041
471000.0,5.9407172203063965
472000.0,5.940913200378418
473000.0,5.940723419189453
474000.0,5.940810203552246
475000.0,5.940817832946777
476000.0,5.940612316131592
477000.0,5.940492153167725
478000.0,5.940609931945801
479000.0,5.940798759460449
480000.0,5.940605163574219
481000.0,5.940708160400391
482000.0,5.940657615661621
483000.0,5.940619468688965
484000.0,5.940647602081299
485000.0,5.941012859344482
486000.0,5.940642356872559
487000.0,5.940565586090088
488000.0,5.940782070159912
489000.0,5.9405717849731445
490000.0,5.940666198730469
491000.0,5.940484046936035
492000.0,5.940690040588379
493000.0,5.940366268157959
494000.0,5.940973281860352
495000.0,5.940512657165527
496000.0,5.940624237060547
497000.0,5.940686225891113
498000.0,5.940351486206055
499000.0,5.940699100494385
500000.0,5.940304756164551
